zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264866,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130050.453507,0.0,130050.453507
dram,0.000317407,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7298.167779,0.0,7298.167779
core,0.000342011,-0.07557287088724622,13.275566631269571,-0.07887142162786845,240661.590813,0.0,240661.59417
uncore,0.000363421,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3529.376218,0.0,3529.376218
package-0,1.000434462,16.18080971508941,16.180035436994373,17.779132137399486,130050.453507,-1.598381284919312,130068.232698
dram,1.000512246,0.0766937406783495,0.07651009851931834,0.5178624908846112,7298.167779,-0.4406382593210924,7298.685111
core,1.000574376,16.14289212912541,16.139702854333446,16.216533796598984,240661.590813,-0.07557287088724622,240677.812635
uncore,1.000635464,0.03570090539800372,0.035613017163554056,0.035694247595726994,3529.376218,-5.094602114647255e-6,3529.411924
package-0,2.000731389,32.499432715088616,15.450777737509883,16.315823865004727,130050.453507,16.18080971508941,130084.551321
dram,2.000837131,0.6213097406784822,0.09017047561035674,0.5449826672751577,7298.167779,0.0766937406783495,7299.229727
core,2.000910232,30.797456129122164,15.357048874226509,14.65042371639278,240661.590813,16.14289212912541,240692.467199
uncore,2.000985598,0.1656439053979157,0.08271758473573622,0.12989857490476073,3529.376218,0.03570090539800372,3529.541867
package-0,3.001108684,48.927734715088874,15.243844990506764,16.424249206236354,130050.453507,32.499432715088616,130100.979623
dram,3.001178231,1.2490537406788302,0.12241209237586326,0.6280145297779489,7298.167779,0.6213097406784822,7299.857471
core,3.001246666,45.40746512911851,15.080959121971716,14.604885345928556,240661.590813,30.797456129122164,240707.077208
uncore,3.001311255,0.4213809053978694,0.14033500612775238,0.25563938422760957,3529.376218,0.1656439053979157,3529.797604
package-0,4.001409898,65.51747471508467,15.180850876841054,16.586173546440282,130050.453507,48.927734715088874,130117.569363
dram,4.00149865,1.8727097406785855,0.13751537778358247,0.6239597633079617,7298.167779,1.2490537406788302,7300.481127
core,4.001571658,60.10505912911599,14.964917018357472,14.692880833536833,240661.590813,45.40746512911851,240721.774802
uncore,4.001647881,0.735710905398024,0.18378800536810488,0.31422110267546266,3529.376218,0.4213809053978694,3530.111934
package-0,5.001758834,81.97171771508481,15.11590819841584,16.450420158380417,130050.453507,65.51747471508467,130134.023606
dram,5.001840688,2.5047887406785616,0.14825948318906645,0.6323622083879068,7298.167779,1.8727097406785855,7301.113206
core,5.001907255,74.76346912911964,14.887407386557182,14.653464464064779,240661.590813,60.10505912911599,240736.433212
uncore,5.001972711,0.966667905397786,0.19319023546241906,0.230871185403735,3529.376218,0.735710905398024,3530.342891
package-0,6.002084963,98.67394571507945,15.113980067768564,16.698649052288534,130050.453507,81.97171771508481,130150.725834
dram,6.002201729,3.131068740678968,0.15445780873737647,0.6265843052685771,7298.167779,2.5047887406785616,7301.739486
core,6.002271231,89.50598512911807,14.849791979162916,14.73780762728288,240661.590813,74.76346912911964,240751.175728
uncore,6.002336791,1.3632729053981494,0.2270577919125871,0.3964700509903872,3529.376218,0.966667905397786,3530.739496
package-0,7.002443891,115.13142271508302,15.077549216521264,16.45321313199251,130050.453507,98.67394571507945,130167.183311
dram,7.002511278,3.7681517406785883,0.1604243428698936,0.6373382507876952,7298.167779,3.131068740678968,7302.376569
core,7.00253319,104.14211712910316,14.807641089125735,14.630835498126666,240661.590813,89.50598512911807,240765.81186
uncore,7.002552742,1.600698905397836,0.22851528195936768,0.23733220391585177,3529.376218,1.3632729053981494,3530.976922
package-0,8.002629849,131.55197371508592,15.04594794645505,16.419209483531915,130050.453507,115.13142271508302,130183.603862
dram,8.002750498,4.396751740678594,0.1638513952007653,0.6290309519418193,7298.167779,3.7681517406785883,7303.005169
core,8.002821655,118.76195312913029,14.774291604400561,14.616918346126175,240661.590813,104.14211712910316,240780.431696
uncore,8.002881971,1.8393459053979642,0.22976560319385117,0.23859128674766736,3529.376218,1.600698905397836,3531.215569
package-0,9.002994561,147.9453037150776,15.01808621059111,16.389473597082507,130050.453507,131.55197371508592,130199.997192
dram,9.00308022,5.022237740678504,0.1661616192797346,0.6257682327025735,7298.167779,4.396751740678594,7303.630655
core,9.003149936,133.3559711291046,14.745253803572162,14.589050089902573,240661.590813,118.76195312913029,240795.025714
uncore,9.003197779,2.0755509053981185,0.2304632650526875,0.23611669131385837,3529.376218,1.8393459053979642,3531.451774
package-0,10.003287659,164.2746687150754,14.989468925796361,16.32624846413378,130050.453507,147.9453037150776,130216.326557
dram,10.003355945,5.650898740678242,0.16832962667896545,0.6289849674679335,7298.167779,5.022237740678504,7304.259316
core,10.003418278,147.875465129112,14.714632937932537,14.51513624417976,240661.590813,133.3559711291046,240809.545208
uncore,10.003479115,2.3073009053980384,0.2305769606969184,0.2316724985487041,3529.376218,2.0755509053981185,3531.683524
package-0,11.003574413,180.6553027150764,14.970726163029509,16.377646796962907,130050.453507,164.2746687150754,130232.707191
dram,11.004561855,6.284807740678373,0.17058084389379635,0.6342400366382739,7298.167779,5.650898740678242,7304.893225
core,11.004617146,162.4585571291273,14.695370023696881,14.578833125013096,240661.590813,147.875465129112,240824.1283
uncore,11.004675805,2.544787905397912,0.23119153324362748,0.23740967631577725,3529.376218,2.3073009053980384,3531.921011
package-0,12.004850927,197.1155877150847,14.960498332455701,16.44100399107776,130050.453507,180.6553027150764,130249.167476
dram,12.004928928,6.914078740678162,0.17202443603070894,0.6286394440719687,7298.167779,6.284807740678373,7305.522496
core,12.004996589,177.06948212911362,14.680526966803225,14.593422781886252,240661.590813,162.4585571291273,240838.739225
uncore,12.005066146,2.822985905397887,0.23507751294249352,0.2778580355161943,3529.376218,2.544787905397912,3532.199209
package-0,13.005183888,213.6066957150867,14.955241884427876,16.486365337342317,130050.453507,197.1155877150847,130265.658584
dram,13.005262452,7.5462797406785125,0.17350916129226968,0.6324303572049319,7298.167779,6.914078740678162,7306.154697
core,13.005325113,191.76146112910925,14.675116549807544,14.68628121021471,240661.590813,177.06948212911362,240853.431204
uncore,13.005399488,3.0587029053979093,0.23511351113841938,0.23561774619884843,3529.376218,2.822985905397887,3532.434926
package-0,14.005493734,229.99801071508745,14.943678448617328,16.387637049373577,130050.453507,213.6066957150867,130282.049899
dram,14.005565324,8.175855740678783,0.17459686328900625,0.6298674067683643,7298.167779,7.5462797406785125,7306.784273
core,14.005642358,206.34479712911985,14.66278192185869,14.578516631765769,240661.590813,191.76146112910925,240868.01454
uncore,14.005696062,3.286973905397859,0.23461367389452167,0.22818766485175868,3529.376218,3.0587029053979093,3532.663197
package-0,15.005797983,246.47270071507563,14.939252004770838,16.471624960406317,130050.453507,229.99801071508745,130298.524589
dram,15.005876357,8.804210740678611,0.17545963322565128,0.6286847062783938,7298.167779,8.175855740678783,7307.412628
core,15.005944074,221.02914712911576,14.658858341320236,14.680020350321223,240661.590813,206.34479712911985,240882.69889
uncore,15.006003776,3.513718905397796,0.23407933740504333,0.22667021027921722,3529.376218,3.286973905397859,3532.889942
package-0,16.00612455,263.0007347150783,14.93870084700981,16.524765030312818,130050.453507,246.47270071507563,130315.052623
dram,16.006204757,9.431222740678534,0.17613025940714777,0.6273310278174364,7298.167779,8.804210740678611,7308.03964
core,16.006268966,235.76684112912614,14.65874835910498,14.733194761701766,240661.590813,221.02914712911576,240897.436584
uncore,16.006342074,3.7432109053981875,0.2337832589961645,0.229414012589191,3529.376218,3.513718905397796,3533.119434
package-0,17.006442704,279.4511317150861,14.933613677277515,16.44648986334183,130050.453507,263.0007347150783,130331.50302
dram,17.00650015,10.055122740678128,0.17653767083423388,0.6241809366791375,7298.167779,9.431222740678534,7308.66354
core,17.006574173,250.41261712911643,14.653214597534824,14.64076491818511,240661.590813,235.76684112912614,240912.08236
uncore,17.00662787,3.9715429053978695,0.23345329716565344,0.22824599376149754,3529.376218,3.7432109053981875,3533.347766
package-0,18.006754649,295.7979527150853,14.923381742315021,16.3437724097139,130050.453507,279.4511317150861,130347.849841
dram,18.006825878,10.679815740678789,0.17694542846035177,0.6250225149722604,7298.167779,10.055122740678128,7309.288233
core,18.006881439,264.93137812913034,14.641279426493988,14.5144630324874,240661.590813,250.41261712911643,240926.601121
uncore,18.006949683,4.2356409053979736,0.23514685506424152,0.264011790560894,3529.376218,3.9715429053978695,3533.611864
package-0,19.007031802,312.04229571508375,14.908842649610095,16.24147845658673,130050.453507,295.7979527150853,130364.094184
dram,19.007084864,11.307316740678727,0.1774582823084807,0.6278388639744383,7298.167779,10.679815740678789,7309.915734
core,19.00717619,279.38007212912186,14.626920775934806,14.444541893888218,240661.590813,264.93137812913034,240941.049815
uncore,19.007228198,4.468183905398051,0.23500208170766915,0.2324682077116244,3529.376218,4.2356409053979736,3533.844407
package-0,20.007329912,328.4106617150789,14.901954132608298,16.365419093872717,130050.453507,312.04229571508375,130380.46255
dram,20.00742089,11.937503740678478,0.17805402589291563,0.6305213190164294,7298.167779,11.307316740678727,7310.545921
core,20.007491375,293.93868912912427,14.619490146054313,14.55439521877816,240661.590813,279.38007212912186,240955.608432
uncore,20.007580304,4.69932390539792,0.23480162970782922,0.2310650171820484,3529.376218,4.468183905398051,3534.075547
package-0,21.007687395,344.83731671508184,14.898450430261127,16.42263868590948,130050.453507,328.4106617150789,130396.889205
dram,21.007799381,12.561463740678375,0.17829489726639935,0.6242339849847109,7298.167779,11.937503740678478,7311.169881
core,21.007868329,308.54125212911737,14.614818208430373,14.59747121242768,240661.590813,293.93868912912427,240970.210995
