zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219752,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16704.277,0.0,16704.277
dram,0.000277832,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22804.163239,0.0,22804.163239
core,0.000300671,-0.07532887089195499,17.620921925937534,-0.07887142162786845,82449.305591,0.0,82449.309192
uncore,0.000320237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9532.411204,0.0,9532.411204
package-0,1.000465122,15.990440715082215,15.99050429167018,17.588703433567012,16704.277,-1.598381284919312,16721.865822
dram,1.000613652,0.07724374067900724,0.07708246987399447,0.5184082801272587,22804.163239,-0.4406382593210924,22804.681121
core,1.000668402,15.948007129106426,15.945589305896121,16.02135900983461,82449.305591,-0.07532887089195499,82465.332528
uncore,1.000725591,0.03313690539811073,0.033051419337660974,0.03313041732702659,9532.411204,-5.094602114647255e-6,9532.444346
package-0,2.000832045,32.19132671508093,15.296013605539953,16.195739217278657,16704.277,15.990440715082215,16738.066708
dram,2.000911014,0.6211877406762891,0.0900855550907741,0.5441791405727587,22804.163239,0.07724374067900724,22805.225065
core,2.000932819,30.41641512910706,15.165903523633418,14.462374612361458,82449.305591,15.948007129106426,82479.800936
uncore,2.000965205,0.21599790539743122,0.10788142667713213,0.1827770304249599,9532.411204,0.03313690539811073,9532.627207
package-0,3.001060466,48.462403715082175,15.088917909563358,16.269112228875336,16704.277,32.19132671508093,16754.337785
dram,3.001160164,1.2506417406780042,0.12294567211647955,0.629845643780653,22804.163239,0.6211877406762891,22805.854519
core,3.001229009,44.889644129102685,14.908527949152784,14.469808830717998,82449.305591,30.41641512910706,82494.274165
uncore,3.001249476,0.44982290539859243,0.14981365416303438,0.23376171147492425,9532.411204,0.21599790539743122,9532.861032
package-0,4.001327139,64.96583971508123,15.04330076294704,16.500831565705425,16704.277,48.462403715082175,16770.841221
dram,4.001408878,1.877532740677891,0.1387316136936756,0.6272488088559767,22804.163239,1.2506417406780042,22806.48141
core,4.001475048,59.54573512911434,14.825412701666789,14.6521516411238,82449.305591,44.889644129102685,82508.930256
uncore,4.001535789,0.7356499053982917,0.18377621569993483,0.2857420572833485,9532.411204,0.44982290539859243,9533.146859
package-0,5.00163792,81.55393271508335,15.032764039781009,16.58496242804214,16704.277,64.96583971508123,16787.429314
dram,5.001720468,2.511380740679199,0.14959110538752418,0.6341741932881542,22804.163239,1.877532740677891,22807.115258
core,5.001785893,74.31254212910704,14.797596496817537,14.762426862183029,82449.305591,59.54573512911434,82523.697063
uncore,5.001851277,0.9746629053986327,0.19479321151436693,0.23893414558308612,9532.411204,0.7356499053982917,9533.385872
package-0,6.001940896,98.08056271508364,15.01545363714874,16.523221787274576,16704.277,81.55393271508335,16803.955944
dram,6.002020667,3.1449847406779394,0.1567885237987836,0.6339127217522735,22804.163239,2.511380740679199,22807.748862
core,6.002081337,89.0328421291079,14.771263068383954,14.715692066410039,82449.305591,74.31254212910704,82538.417363
uncore,6.00214182,1.2193529053981693,0.2030832346356489,0.24460545191833424,9532.411204,0.9746629053986327,9533.630562
package-0,7.002218914,114.66065871508151,15.01081281327525,16.577346130980693,16704.277,98.08056271508364,16820.53604
dram,7.002298181,3.778772740677125,0.1619590072754219,0.6341365710922733,22804.163239,3.1449847406779394,22808.38265
core,7.002363307,103.71310212910163,14.746813959323733,14.676212891316965,82449.305591,89.0328421291079,82553.097623
uncore,7.002434046,1.5527869053982941,0.22167960104573065,0.33333385473273364,9532.411204,1.2193529053981693,9533.963996
package-0,8.002530496,131.15310971508342,14.996321922049932,16.48922011354564,16704.277,114.66065871508151,16837.028491
dram,8.002583256,4.4073107406779695,0.16517873606406375,0.628858162259879,22804.163239,3.778772740677125,22809.011188
core,8.003352518,118.31944912910973,14.719188971590398,14.601910193945477,82449.305591,103.71310212910163,82567.70397
uncore,8.003442934,1.8649199053977428,0.2329643641498434,0.31203005992373056,9532.411204,1.5527869053982941,9534.276129
package-0,9.003605786,147.52513771508137,14.9704071416829,16.3564658774345,16704.277,131.15310971508342,16853.400519
dram,9.003739024,5.036276740678188,0.16768394606184878,0.6285498782479619,22804.163239,4.4073107406779695,22809.640154
core,9.003861458,132.8812401291098,14.69162328022529,14.547291385874681,82449.305591,118.31944912910973,82582.265761
uncore,9.003980222,2.102650905397,0.23345917719547749,0.23748721344939133,9532.411204,1.8649199053977428,9534.51386
package-0,10.004151927,163.85932471508175,14.946642756333633,16.326753042838543,16704.277,147.52513771508137,16869.734706
dram,10.004283451,5.667439740676384,0.16993501728832838,0.6312282523191459,22804.163239,5.036276740678188,22810.271317
core,10.004374805,147.42771212911163,14.6687085011665,14.538586080379401,82449.305591,132.8812401291098,82596.812233
uncore,10.004439794,2.330311905397808,0.23285894185125064,0.22752994145616912,9532.411204,2.102650905397,9534.741521
package-0,11.004601242,180.22195371508104,14.929885813142265,16.356392700432462,16704.277,163.85932471508175,16886.097335
dram,11.004724571,6.302325740676208,0.1721188288749671,0.6350218721531109,22804.163239,5.667439740676384,22810.906203
core,11.004780218,161.99218912910425,14.651687217478814,14.557570332540921,82449.305591,147.42771212911163,82611.37671
uncore,11.00484762,2.549487905398324,0.2315982324885532,0.21906435416083647,9532.411204,2.330311905397808,9534.960697
package-0,12.004976993,196.67747771508192,14.923785141937293,16.45088520565873,16704.277,180.22195371508104,16902.552859
dram,12.005157435,6.933549740676865,0.1736382647387139,0.6314590813235901,22804.163239,6.302325740676208,22811.537427
core,12.005189843,176.6056161291081,14.641692056606644,14.607833065436225,82449.305591,161.99218912910425,82625.990137
uncore,12.005312869,2.827563905397015,0.23545575026330234,0.27796162512213407,9532.411204,2.549487905398324,9535.238773
package-0,13.005459766,213.01636471508363,14.909544046538157,16.33273218701731,16704.277,196.67747771508192,16918.891746
dram,13.00559829,7.567520740676157,0.1751310444091304,0.6341115126287367,22804.163239,6.933549740676865,22812.171398
core,13.006428457,191.1559321291016,14.628283376584058,14.543473316683531,82449.305591,176.6056161291081,82640.540453
uncore,13.006504359,3.057543905397084,0.23502003938441116,0.2298641152507324,9532.411204,2.827563905397015,9535.468753
package-0,14.006610107,229.42647871508206,14.901582106806073,16.391087463128535,16704.277,213.01636471508363,16935.30186
dram,14.006681592,8.197340740678085,0.17608273783671613,0.6291993489995762,22804.163239,7.567520740676157,22812.801218
