zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000659624,-1.5749432849155047,40.59607707511041,-1.5960744541789265,234512.143055,0.0,234512.166493
dram,0.000746824,-0.43966125931776107,1.3179793604649235,-0.4399908155050663,40989.267808,0.0,40989.268785
core,0.000799554,-0.07178887088679546,12.777797056982369,-0.07887142162786845,247451.52503,0.0,247451.532171
uncore,0.000820587,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16790.584579,0.0,16790.584579
package-0,1.000915809,16.14699571509452,16.137913460625917,17.718694090253845,234512.143055,-1.5749432849155047,234529.888432
dram,1.000981858,0.07968574068352835,0.0792570074335397,0.5197185897444176,40989.267808,-0.43966125931776107,40989.788132
core,1.001044155,16.08991312912536,16.07916225254052,16.157093664655648,247451.52503,-0.07178887088679546,247467.693873
uncore,1.001104675,0.034113905397804095,0.03401061172779696,0.03410180171149767,16790.584579,-5.094602114647255e-6,16790.618698
package-0,2.001251537,32.53550371509816,15.464810805298415,16.385701694714314,234512.143055,16.14699571509452,234546.27694
dram,2.00138195,0.6287567406848051,0.09376754199189241,0.5494370990003856,40989.267808,0.07968574068352835,40990.337203
core,2.001500496,30.80807612910854,15.358740785159515,14.714015077182426,247451.52503,16.08991312912536,247482.412036
uncore,2.001617048,0.16796290539945044,0.0838570368600649,0.13380355662798019,16790.584579,0.034113905397804095,16790.752547
package-0,3.00177272,49.0680537151017,15.287101599492397,16.52567749287792,234512.143055,32.53550371509816,234562.80949
dram,3.001902744,1.2601027406794696,0.12597634405800362,0.631450719030112,40989.267808,0.6287567406848051,40990.968549
core,3.001966579,45.49852912912598,15.108154537075176,14.68303399799997,247451.52503,30.80807612910854,247497.102489
uncore,3.002033024,0.43035290539931886,0.14329493064797527,0.26224976181923826,16790.584579,0.16796290539945044,16791.014937
package-0,4.002136281,65.5692327150861,15.19076053803216,16.495851562611563,234512.143055,49.0680537151017,234579.310669
dram,4.002199584,1.8918757406804456,0.1422002130854797,0.6319681082379915,40989.267808,1.2601027406794696,40991.600322
core,4.002220897,60.198382129124234,14.985524833208592,14.693677861872622,247451.52503,45.49852912912598,247511.802342
uncore,4.00224016,0.6666189053992058,0.16649073860153205,0.236158949854627,16790.584579,0.43035290539931886,16791.251203
package-0,5.002321038,82.05618971510164,15.130872631972634,16.485758360073724,234512.143055,65.5692327150861,234595.797626
dram,5.002443205,2.5284097406852037,0.1529138046802485,0.6369726561434264,40989.267808,1.8918757406804456,40992.236856
core,5.002512085,74.88450112911511,14.909881295450917,14.683315548357632,247451.52503,60.198382129124234,247526.488461
uncore,5.002576311,0.8995899054004768,0.17975843255976826,0.23291844973153777,16790.584579,0.6666189053992058,16791.484174
package-0,6.002740137,98.68419871507983,15.114009570727903,16.62395148455805,234512.143055,82.05618971510164,234612.425635
dram,6.002808771,3.1647607406789415,0.16001091922563904,0.6366223774384028,40989.267808,2.5284097406852037,40992.873207
core,6.002935926,89.65265212911169,14.872726215305347,14.763025100599945,247451.52503,74.88450112911511,247541.256612
uncore,6.003044435,1.177481905398723,0.1960832109093801,0.27778757040133495,16790.584579,0.8995899054004768,16791.762066
package-0,7.003209634,115.24421471508292,15.091964482242721,16.5537699525148,234512.143055,98.68419871507983,234628.985651
dram,7.003338143,3.806055740680206,0.16577586239231745,0.6414328369795645,40989.267808,3.1647607406789415,40993.514502
core,7.003452989,104.40102712910726,14.843102390739201,14.741449565662554,247451.52503,89.65265212911169,247556.004987
uncore,7.003516871,1.423635905399111,0.2032084713278117,0.24603066271675358,16790.584579,1.177481905398723,16792.00822
package-0,8.003670554,131.87674071508417,15.084491723155358,16.62625594426968,234512.143055,115.24421471508292,234645.618177
dram,8.003842328,4.4418567406842,0.16941312497393857,0.635942023751239,40989.267808,3.806055740680206,40994.150303
