zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000431401,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,189149.521452,0.0,189149.521452
dram,0.000487716,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29322.517097,0.0,29322.517097
core,0.000510081,-0.07569587089250633,7.6553236654877335,-0.07887142162786845,236047.911768,0.0,236047.915002
uncore,0.000530036,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12050.192601,0.0,12050.192601
package-0,1.00067916,16.415121715104462,16.41125917261111,18.01341804135499,189149.521452,-1.598381284919312,189167.534955
dram,1.000747498,0.07626674067931388,0.07599714947150693,0.5174356655511116,29322.517097,-0.4406382593210924,29323.034002
core,1.000814621,16.38489512911752,16.378872870898324,16.45863235340515,236047.911768,-0.07569587089250633,236064.375593
uncore,1.000875375,0.03185490539702737,0.031763145828821004,0.031848721207911754,12050.192601,-5.094602114647255e-6,12050.224461
package-0,2.000989136,32.83567371510041,15.61678040271351,16.416408614586864,189149.521452,16.415121715104462,189183.955507
dram,2.001061484,0.6214927406776791,0.09019832717456988,0.5455205351562538,29322.517097,0.07626674067931388,29323.579228
core,2.001134567,31.13003512910205,15.521414314927412,14.739891894565362,236047.911768,16.38489512911752,236079.120733
uncore,2.001207569,0.1689399053973248,0.08435492296124912,0.13702853337416157,12050.192601,0.03185490539702737,12050.361546
package-0,3.001381435,49.05132971508617,15.28374655423808,16.211885543833542,189149.521452,32.83567371510041,189200.171163
dram,3.001425195,1.254364740679632,0.12413889704996317,0.6331532141012837,29322.517097,0.6214927406776791,29324.2121
core,3.001447589,45.536797129100755,15.122899877967228,14.401878632657253,236047.911768,31.13003512910205,236093.527495
uncore,3.001470488,0.39696590539800675,0.13218936115420368,0.22794081418563422,12050.192601,0.1689399053973248,12050.589572
package-0,4.001620784,65.53273371510629,15.183997500875753,16.479120725320648,189149.521452,49.05132971508617,189216.652567
dram,4.001693911,1.8800957406797192,0.13933820869445113,0.626107713425184,29322.517097,1.254364740679632,29324.837831
core,4.002477604,60.09462212912609,14.961710898574202,14.554167462234041,236047.911768,45.536797129100755,236108.08532
uncore,4.00250143,0.7610399053971706,0.190110583517476,0.3639741747585066,12050.192601,0.39696590539800675,12050.953646
package-0,5.0026568,81.92630671508566,15.10403335579955,16.37758095998453,189149.521452,65.53273371510629,189233.04614
dram,5.002728267,2.5166297406772014,0.1505279067903671,0.6360858965694056,29322.517097,1.8800957406797192,29325.474365
