zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229827,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85102.801606,0.0,85102.801606
dram,0.000285012,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25395.482472,0.0,25395.482472
core,0.000309044,-0.07563387088606903,15.149011289074899,-0.07887142162786845,143351.619774,0.0,143351.62307
uncore,0.000330499,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10536.486759,0.0,10536.486759
package-0,1.000372348,16.35024171508455,16.349990745526355,17.948499658399093,85102.801606,-1.598381284919312,85120.750229
dram,1.000404029,0.08212674068043496,0.0819581541962432,0.5232926691490716,25395.482472,-0.4406382593210924,25396.005237
core,1.000420566,16.285103129123907,16.282395541473495,16.35875159523213,143351.619774,-0.07563387088606903,143367.983807
uncore,1.000436103,0.0346019053993005,0.034515558499206324,0.03459530422085021,10536.486759,-5.094602114647255e-6,10536.521366
package-0,2.000480694,32.98093671508438,15.693294844513796,16.631100772818396,85102.801606,16.35024171508455,85137.380924
dram,2.000516572,0.6261927406790004,0.09266807353363549,0.5446107518403207,25395.482472,0.08212674068043496,25396.549303
core,2.000533117,31.235016129113372,15.57742704875727,14.948404134471586,143351.619774,16.285103129123907,143382.93372
uncore,2.000548754,0.17852190539791632,0.08916398721204982,0.1438975978167901,10536.486759,0.0346019053993005,10536.665286
package-0,3.000597252,49.33184671509268,15.381069253637827,16.35119313275012,85102.801606,32.98093671508438,85153.731834
dram,3.000632908,1.255158740679219,0.12453183409020174,0.6294928509769797,25395.482472,0.6261927406790004,25397.178269
core,3.000649296,45.774956129101206,15.205724773262162,14.538350240575719,143351.619774,31.235016129113372,143397.47366
uncore,3.000682116,0.4222349053977596,0.14064084764579501,0.24367812928553054,10536.486759,0.17852190539791632,10536.908999
package-0,4.000723554,65.86555771508908,15.270553765725081,16.533600601161663,85102.801606,49.33184671509268,85170.265545
dram,4.000770661,1.8836357406776028,0.1403393719843724,0.6289819176798945,25395.482472,1.255158740679219,25397.806746
core,4.000787122,60.494401129125485,15.0646543053507,14.717530645004809,143351.619774,45.774956129101206,143412.193105
uncore,4.000815499,0.6684499053987893,0.16700522668387868,0.24617478320448657,10536.486759,0.4222349053977596,10537.155214
