zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000294501,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260473.418025,0.0,260473.418025
dram,0.000351644,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41971.961765,0.0,41971.961765
core,0.000373452,-0.07593887089655398,10.49702690694702,-0.07887142162786845,8413.941106,0.0,8413.944097
uncore,0.000394497,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17186.49836,0.0,17186.49836
package-0,1.000548014,16.504416715087856,16.50295188344756,18.102698881668637,260473.418025,-1.598381284919312,260491.520823
dram,1.000700318,0.07675574068114882,0.07655579221032582,0.5179244469218605,41971.961765,-0.4406382593210924,41972.479159
core,1.000842218,16.467354129104077,16.463522967338243,16.54132150876476,8413.941106,-0.07593887089655398,8430.48739
uncore,1.000981751,0.033869905395236904,0.0337816347401897,0.033863469841806784,17186.49836,-5.094602114647255e-6,17186.532235
package-0,2.001094441,32.95432571507597,15.675207344005502,16.441493759055504,260473.418025,16.504416715087856,260507.970732
dram,2.001160509,0.6217977406790691,0.09032393322177767,0.5451038739776772,41971.961765,0.07675574068114882,41973.024201
core,2.001226023,31.26052912910296,15.585840729234688,14.784398275860672,8413.941106,16.467354129104077,8445.280565
uncore,2.001304343,0.1609449053955687,0.0803551539249974,0.12699211200862107,17186.49836,0.033869905395236904,17186.65931
package-0,3.001480472,49.38409271509924,15.394126755026365,16.426169185057898,260473.418025,32.95432571507597,260524.400499
dram,3.001611253,1.2500307406821616,0.12267841252923584,0.6285303631568324,41971.961765,0.6217977406790691,41973.652434
core,3.001737603,45.86736412910346,15.232597276934438,14.602083513322277,8413.941106,31.26052912910296,8459.8874
uncore,3.001854222,0.4033149053955058,0.13430090455799948,0.2422832237660678,17186.49836,0.1609449053955687,17186.90168
package-0,4.002022141,65.89180171509695,15.27213970464395,16.500170442028598,260473.418025,49.38409271509924,260540.908208
dram,4.002175965,1.8769827406808712,0.13850560408054324,0.6270189296937922,41971.961765,1.2500307406821616,41974.279386
core,4.002273682,60.57954512910424,15.081466187043073,14.704196617620626,8413.941106,45.86736412910346,8474.599581
uncore,4.002378012,0.6400689053968891,0.15986403003508098,0.23661786695299328,17186.49836,0.4033149053955058,17187.138434
package-0,5.002527102,82.59103871509039,15.237246296609127,16.691641782188206,260473.418025,65.89180171509695,260557.607445
dram,5.002690758,2.5073517406794803,0.14868490901608644,0.6304368511206919,41971.961765,1.8769827406808712,41974.909755
