zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250543,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20343.945416,0.0,20343.945416
dram,0.000306444,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32860.339156,0.0,32860.339156
core,0.000328666,-0.0759998708935578,12.211938459568033,-0.07887142162786845,56975.443253,0.0,56975.446183
uncore,0.000347751,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13461.575706,0.0,13461.575706
package-0,1.000497846,16.210960715081157,16.210455275274978,17.809332872997988,20343.945416,-1.598381284919312,20361.754758
dram,1.000645723,0.0768767406784559,0.07670116940427552,0.5180481057024842,32860.339156,-0.4406382593210924,32860.856671
core,1.00078327,16.17377512910303,16.170829937276476,16.24788491620276,56975.443253,-0.0759998708935578,56991.695958
uncore,1.000844128,0.03417490539844589,0.034088124522232144,0.03416852798534282,13461.575706,-5.094602114647255e-6,13461.609886
package-0,2.000955741,32.62260071508324,15.510546738751701,16.404753088083535,20343.945416,16.210960715081157,20378.166398
dram,2.001030096,0.6183797406788312,0.08865041746003299,0.541649081055632,32860.339156,0.0768767406784559,32861.398174
core,2.001113286,30.91928212910994,15.416316115157835,14.737997881447127,56975.443253,16.17377512910303,57006.441465
uncore,2.001178349,0.15661090539809816,0.07819435774780459,0.1223661037103318,13461.575706,0.03417490539844589,13461.732322
package-0,3.001288052,48.92797871508053,15.24286120618068,16.301727869394718,20343.945416,32.62260071508324,20394.471776
dram,3.001394798,1.2453307406772023,0.1211359706138948,0.6272432341711756,32860.339156,0.6183797406788312,32862.025125
core,3.001461557,45.414240129105615,15.082257702982202,14.490167406932358,56975.443253,30.91928212910994,57020.936423
uncore,3.001523565,0.40514590539872736,0.13491662294582052,0.24844491277948919,13461.575706,0.15661090539809816,13461.980857
package-0,4.001632738,65.38301471508355,15.14636003527678,16.45111277928573,20343.945416,48.92797871508053,20410.926812
dram,4.001703101,1.8697187406737452,0.1367372804859457,0.6246679140372027,32860.339156,1.2453307406772023,32862.649513
core,4.001769497,59.98537012910952,14.934209300168847,14.566132861988233,56975.443253,45.414240129105615,57035.507553
uncore,4.001834404,0.7275319053985514,0.18173430236333726,0.3222673534505222,13461.575706,0.40514590539872736,13462.303243
package-0,5.00194421,81.82376871508284,15.08571807378163,16.43745929055495,20343.945416,65.38301471508355,20427.367566
dram,5.002017034,2.5019197406740954,0.14766435058079652,0.6325153041105136,32860.339156,1.8697187406737452,32863.281714
core,5.002080369,74.6044731291068,14.855072524983637,14.614597393368962,56975.443253,59.98537012910952,57050.126656
uncore,5.002144529,0.9710009053976465,0.19404944252661802,0.24338600339895322,13461.575706,0.7275319053985514,13462.546712
package-0,6.00224025,98.32061371508068,15.0546346565397,16.493535856948316,20343.945416,81.82376871508284,20443.864411
dram,6.002322621,3.134852740674871,0.15507122082994174,0.6332472538384601,32860.339156,2.5019197406740954,32863.914647
core,6.002400595,89.29486512910358,14.814190956460186,14.685866692023259,56975.443253,74.6044731291068,57064.817048
uncore,6.002466255,1.214652905398667,0.2022902384982055,0.2435689867538981,13461.575706,0.9710009053976465,13462.790364
package-0,7.002619637,114.7738187150823,15.026173733796279,16.44971164440313,20343.945416,98.32061371508068,20460.317616
dram,7.002749628,3.7679077406805686,0.16037841614908765,0.6333574535878133,32860.339156,3.134852740674871,32864.547702
core,7.002868608,103.85928112910466,14.766975888835669,14.559769370538927,56975.443253,89.29486512910358,57079.381464
uncore,7.00299122,1.539541905398197,0.21977745842765922,0.3247772150695854,13461.575706,1.214652905398667,13463.115253
package-0,8.003160241,131.3213227150806,15.016201025171197,16.540398182804818,20343.945416,114.7738187150823,20476.86512
