zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000388551,-1.5750652849204263,67.99938125401954,-1.5960744541789265,22947.939116,0.0,22947.962432
dram,0.000484752,-0.43966125932139904,2.4754496906466636,-0.4399908155050663,23039.803139,0.0,23039.804116
core,0.000532553,-0.07343687089172961,16.31904416669678,-0.07887142162786845,88010.090245,0.0,88010.095738
uncore,0.000566533,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9625.025347,0.0,9625.025347
package-0,1.000607476,16.320274715078696,16.315809943358616,17.892935654880798,22947.939116,-1.5750652849204263,22965.857772
dram,1.000638274,0.07626674067931388,0.07597829936596279,0.5163442641562572,23039.803139,-0.43966125932139904,23040.320044
core,1.00065903,16.260811129107477,16.254260007582456,16.330339768600204,88010.090245,-0.07343687089172961,88026.429986
uncore,1.000677965,0.03521190539662353,0.03511704886753425,0.03520109499566059,9625.025347,-5.094602114647255e-6,9625.060564
package-0,2.000755508,32.59110671508067,15.496354008614281,16.271163196673594,22947.939116,16.320274715078696,22982.128604
dram,2.000806426,0.6169767406804407,0.08799709018446089,0.5412489451930935,23039.803139,0.07626674067931388,23040.860754
core,2.00082681,30.87478712910075,15.39547925401016,14.612409990201792,88010.090245,16.260811129107477,88041.043962
uncore,2.000849981,0.15661090539809816,0.07820144627149318,0.12137818482291808,9625.025347,0.03521190539662353,9625.181963
package-0,3.000943677,49.03967271507979,15.282001061471783,16.447770624630486,22947.939116,32.59110671508067,22998.57717
dram,3.001011446,1.2440497406800954,0.12077313238269871,0.6275369080442821,23039.803139,0.6169767406804407,23041.487827
core,3.001072945,45.47612912910977,15.10460946571442,14.59887696270837,88010.090245,30.87478712910075,88055.645304
uncore,3.001093272,0.4396299053967014,0.14642338737455407,0.2829629565146851,9625.025347,0.15661090539809816,9625.464982
package-0,4.001187801,65.53255071508072,15.18558787794098,16.490769850133475,22947.939116,49.03967271507979,23015.070048
dram,4.001253743,1.8704517406781473,0.13698443432157936,0.6267890439171728,23039.803139,1.2440497406800954,23042.114229
