zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211457,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78212.263338,0.0,78212.263338
dram,0.000274955,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35059.498321,0.0,35059.498321
core,0.00029637,-0.07435287089623814,23.070376940084326,-0.07887142162786845,108445.305692,0.0,108445.310269
uncore,0.000329002,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14351.46918,0.0,14351.46918
package-0,1.000404428,16.065818715079942,16.06569690152793,17.66378624059748,78212.263338,-1.598381284919312,78229.927538
dram,1.000482719,0.07937974068179982,0.07921303955222903,0.5205297635634809,35059.498321,-0.4406382593210924,35060.018339
core,1.000564199,16.02051612911151,16.017928082302912,16.09264310964767,108445.305692,-0.07435287089623814,108461.405138
uncore,1.000629755,0.03997290539858664,0.0398848015412867,0.039964960258625115,14351.46918,-5.094602114647255e-6,14351.509158
package-0,2.000741166,32.38865271507136,15.39545658710709,16.31952196222773,78212.263338,16.065818715079942,78246.250372
dram,2.000815544,0.6198447406800209,0.08943979608913089,0.5408048368737919,35059.498321,0.07937974068179982,35060.558804
core,2.000897623,30.6698311291139,15.293303173724109,14.64475567810317,108445.305692,16.02051612911151,108476.054453
uncore,2.000963022,0.18267290539709943,0.09122955393776977,0.1426478647845308,14351.46918,0.03997290539858664,14351.651858
package-0,3.00107726,48.49786471508166,15.1007450651268,16.105617316836227,78212.263338,32.38865271507136,78262.359584
dram,3.001148076,1.2480167406770146,0.12207132130525755,0.6284632351224433,35059.498321,0.6198447406800209,35061.186976
core,3.001216812,44.942927129103786,14.926292730479668,14.268371265060374,108445.305692,30.6698311291139,108490.327549
uncore,3.001285502,0.44097290539842654,0.14686471962571002,0.2582065204932192,14351.46918,0.18267290539709943,14351.910158
package-0,4.001439736,64.66640271507974,14.968260786215138,16.165113810359962,78212.263338,48.49786471508166,78278.528122
dram,4.001577913,1.8748457406777401,0.13805293672037688,0.6271321141939028,35059.498321,1.2480167406770146,35061.813805
core,4.001628992,59.23921612910913,14.74862419792728,14.291710479240884,108445.305692,44.942927129103786,108504.623838
uncore,4.00165641,0.7513969053977563,0.18770941018120066,0.3103164731955604,14351.46918,0.44097290539842654,14352.220582
package-0,5.001913772,80.9745267150826,14.916503946443159,16.303710535466738,78212.263338,64.66640271507974,78294.836246
dram,5.002121596,2.5080237406814216,0.14890509502152582,0.6334224415464802,35059.498321,1.8748457406777401,35062.446983
core,5.002302721,73.72453112910722,14.679660013727787,14.479907501307327,108445.305692,59.23921612910913,108519.109153
uncore,5.002438522,1.014640905397515,0.20278122075629157,0.263137810204309,14351.46918,0.7513969053977563,14352.483826
package-0,6.002530941,97.44122071507051,14.907331431080072,16.455080971040626,78212.263338,80.9745267150826,78311.30294
dram,6.002637593,3.1435807406828484,0.15649674848611028,0.6353751925262157,35059.498321,2.5080237406814216,35063.08254
core,6.003460697,88.35547512911131,14.656976506053406,14.619667905846404,108445.305692,73.72453112910722,108533.740097
uncore,6.00353416,1.27806790539738,0.2128453850226884,0.26321662243582317,14351.46918,1.014640905397515,14352.747253
package-0,7.003650273,114.013321715083,14.915042146272844,16.554332083540846,78212.263338,97.44122071507051,78327.875041
dram,7.003754921,3.7790157406793536,0.16187244919129629,0.6348935389504085,35059.498321,3.1435807406828484,35063.717975
core,7.003826361,103.02053712911135,14.644943703833006,14.648830476935244,108445.305692,88.35547512911131,108548.405159
uncore,7.003896738,1.6084499053974797,0.2295827915023662,0.3300095775369729,14351.46918,1.27806790539738,14353.077635
package-0,8.003991636,130.52896571508217,14.91530716446085,16.511409158242365,78212.263338,114.013321715083,78344.390685
dram,8.004077159,4.410972740677137,0.1655254268769477,0.6322170883365961,35059.498321,3.7790157406793536,35064.349932
core,8.004210575,117.71660612910915,14.64116367801433,14.690791627865643,108445.305692,103.02053712911135,108563.101228
uncore,8.004282386,1.8647969053979396,0.23290636036937265,0.2562470287336066,14351.46918,1.6084499053974797,14353.333982
package-0,9.004378081,146.93303771507243,14.903077228022363,16.399434813591935,78212.263338,130.52896571508217,78360.794757
dram,9.004466776,5.0393887406766975,0.16797180444198778,0.6286510816235324,35059.498321,4.410972740677137,35064.978348
core,9.004538681,132.29152012910623,14.624728126628373,14.569320078370081,108445.305692,117.71660612910915,108577.676142
uncore,9.004610628,2.1154679053977232,0.23486043442186522,0.25056691502515743,14351.46918,1.8647969053979396,14353.584653
package-0,10.004715434,163.3578607150809,14.895462677553718,16.4212212207879,78212.263338,146.93303771507243,78377.21958
dram,10.004777338,5.668964740683334,0.17004842916776852,0.6298725917470251,35059.498321,5.0393887406766975,35065.607924
core,10.004838171,146.868142129114,14.611835183771847,14.571875868558747,108445.305692,132.29152012910623,108592.252764
uncore,10.004898393,2.4059949053969247,0.24040884879290436,0.2904243612009104,14351.46918,2.1154679053977232,14353.87518
package-0,11.005010621,179.86294571507796,14.896590024484068,16.502233939533376,78212.263338,163.3578607150809,78393.724665
dram,11.005089171,6.303789740677059,0.17222689061025243,0.6351660316344148,35059.498321,5.668964740683334,35066.242749
core,11.00587052,161.5368671291099,14.609712658946172,14.6645816683375,108445.305692,146.868142129114,108606.921489
uncore,11.00597031,2.675341905398214,0.2430249477175335,0.269262865762835,14351.46918,2.4059949053969247,14354.144527
package-0,12.006115791,196.38530371507994,14.897895156585983,16.50536409947877,78212.263338,179.86294571507796,78410.247023
dram,12.006244953,6.9372107406829695,0.17388538927387964,0.632924443635217,35059.498321,6.303789740677059,35066.87617
core,12.006363524,176.20864312911277,14.607242432168318,14.656123202313175,108445.305692,161.5368671291099,108621.593265
uncore,12.006426296,2.953295905397441,0.24590602600904066,0.2776505480294347,14351.46918,2.675341905398214,14354.422481
package-0,13.006539209,212.87110071508113,14.896953814303236,16.479742066474003,78212.263338,196.38530371507994,78426.73282
dram,13.006610697,7.5708767406772335,0.17533602374087665,0.6338167068932739,35059.498321,6.9372107406829695,35067.509836
core,13.006683546,190.8583251291157,14.604135133317051,14.642930232156774,108445.305692,176.20864312911277,108636.242947
uncore,13.00675562,3.2077509053976754,0.246548440482943,0.25432995006701314,14351.46918,2.953295905397441,14354.676936
package-0,14.006863026,229.34621771507562,14.89553887795415,16.471435950639037,78212.263338,212.87110071508113,78443.207937
dram,14.006945199,8.203137740683344,0.17648490292752028,0.632552984573546,35059.498321,7.5708767406772335,35068.142097
core,14.007011511,205.52534112910786,14.602846722611117,14.662189011234734,108445.305692,190.8583251291157,108650.909963
uncore,14.007104885,3.452012905397838,0.24637368029385504,0.24417367990542915,14351.46918,3.2077509053976754,14354.921198
package-0,15.007192969,245.70207171506962,14.886349686701704,16.351954492064902,78212.263338,229.34621771507562,78459.563791
dram,15.007278819,8.832713740682705,0.1773011129019504,0.6298534970013436,35059.498321,8.203137740683344,35068.771673
core,15.007344288,219.99643412910797,14.588660683113378,14.466121863315207,108445.305692,205.52534112910786,108665.381056
uncore,15.007408583,3.757797905398307,0.25032156751515616,0.3056719032188937,14351.46918,3.452012905397838,14355.226983
package-0,16.007485826,262.12750571507394,14.88269881623908,16.422264571019777,78212.263338,245.70207171506962,78475.989225
dram,16.007579263,9.46186274068303,0.17799025197290363,0.6294714053719468,35059.498321,8.832713740682705,35069.400822
core,16.008248918,234.60778612911514,14.58504812504104,14.606947032529922,108445.305692,219.99643412910797,108679.992408
uncore,16.008341408,4.013473905397165,0.25064633406089726,0.2555909225735465,14351.46918,3.757797905398307,14355.482659
package-0,17.008458962,278.5519017150761,14.878789653403716,16.40957859042577,78212.263338,262.12750571507394,78492.413621
dram,17.008522323,10.088631740677995,0.17843483725696085,0.6264022528161508,35059.498321,9.46186274068303,35070.027591
core,17.008582881,249.20497812911623,14.580470286317164,14.583306014742648,108445.305692,234.60778612911514,108694.5896
uncore,17.008641975,4.267134905397812,0.2508048772328512,0.25341258794196286,14351.46918,4.013473905397165,14355.73632
package-0,18.008746635,295.00297071507856,14.877407814975312,16.448284578752975,78212.263338,278.5519017150761,78508.86469
dram,18.008782409,10.71576574068011,0.1788732794049962,0.6274802547207354,35059.498321,10.088631740677995,35070.654725
core,18.008815469,263.7837371291126,14.575921989967693,14.574682919599931,108445.305692,249.20497812911623,108709.168359
uncore,18.008838583,4.573591905398404,0.25388682061027473,0.30636316285039067,14351.46918,4.267134905397812,14356.042777
package-0,19.008953572,311.50036471506945,14.878682486916544,16.496142652485116,78212.263338,295.00297071507856,78525.362084
dram,19.009019876,11.343998740683203,0.17932618126507782,0.6286702713118355,35059.498321,10.71576574068011,35071.282958
core,19.009085261,278.42865812911174,14.575398830368162,14.642084293627661,108445.305692,263.7837371291126,108723.81328
uncore,19.009149563,4.865033905398137,0.255855669818752,0.29137730001388845,14351.46918,4.573591905398404,14356.334219
package-0,20.009230736,327.96571571507565,14.878133679849563,16.4620306362707,78212.263338,311.50036471506945,78541.827435
dram,20.009334646,11.977054740681963,0.17997128018079123,0.6333689677325727,35059.498321,11.343998740683203,35071.916014
core,20.009396269,293.05215512910496,14.573773098638572,14.618975365037013,108445.305692,278.42865812911174,108738.436777
uncore,20.009455134,5.124615905398729,0.25603393436127503,0.25949374105997675,14351.46918,4.865033905398137,14356.593801
package-0,21.009539681,344.5332397150739,14.882505039611429,16.564281135032672,78212.263338,327.96571571507565,78558.394959
dram,21.009592196,12.603456740676377,0.18023841356294013,0.62672346232742,35059.498321,11.977054740681963,35072.542416
core,21.010288877,307.7586001291084,14.576254498281745,14.701986507773428,108445.305692,293.05215512910496,108753.143222
uncore,21.010362428,5.42869190539726,0.25831310318098705,0.30397571038149046,14351.46918,5.124615905398729,14356.897877
package-0,22.010453709,361.0823307150819,14.885191203205766,16.53495010863704,78212.263338,344.5332397150739,78574.94405
dram,22.01053467,13.223876740682938,0.1801925091465717,0.6201057676662942,35059.498321,12.603456740676377,35073.162836
core,22.010601098,322.3883841291127,14.574626877260023,14.61651140048683,108445.305692,307.7586001291084,108767.773006
uncore,22.010666828,5.77329590539715,0.2622192974804847,0.3442842754451668,14351.46918,5.42869190539726,14357.242481
package-0,23.010754969,377.6104257150834,14.887163196038207,16.52489233200019,78212.263338,361.0823307150819,78591.472145
dram,23.010833748,13.850767740682825,0.1804480860682225,0.6272139708726627,35059.498321,13.223876740682938,35073.789727
core,23.010854301,337.04624412910476,14.574744937173568,14.653439237527325,108445.305692,322.3883841291127,108782.430866
uncore,23.010874756,6.079568905397297,0.2641268588429575,0.30617251486433,14351.46918,5.77329590539715,14357.548754
package-0,24.010950592,394.3038637150709,14.895932089255078,16.692183741092098,78212.263338,377.6104257150834,78608.165583
dram,24.011031779,14.476498740682912,0.18063688555802848,0.6261708408183939,35059.498321,13.850767740682825,35074.415458
core,24.011097281,351.7903471291093,14.578511694322344,14.74127567023088,108445.305692,337.04624412910476,108797.174969
uncore,24.011162495,6.463478905397766,0.26911010070454944,0.38382786595911855,14351.46918,6.079568905397297,14357.932664
package-0,25.011269761,410.83086071507904,14.897275027066692,16.523853664409206,78212.263338,394.3038637150709,78624.69258
