zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180454,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110264.340586,0.0,110264.340586
dram,0.000247449,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36277.114161,0.0,36277.114161
core,0.000268943,-0.07532887089195499,21.404875915616422,-0.07887142162786845,136947.744871,0.0,136947.748472
uncore,0.00028835,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14851.075384,0.0,14851.075384
package-0,1.000359813,16.002708715077162,16.00332556855052,17.600890033523164,110264.340586,-1.598381284919312,110281.941676
dram,1.000451519,0.07223874067993391,0.07209536029255992,0.5133999471910873,36277.114161,-0.4406382593210924,36277.627038
core,1.000501547,15.96198412908694,15.96006961756083,16.035267216681156,136947.744871,-0.07532887089195499,136963.785785
uncore,1.000569517,0.03460190539748151,0.03451703198684711,0.03459508819079892,14851.075384,-5.094602114647255e-6,14851.109991
package-0,2.00067534,32.21671771508015,15.310026508218824,16.211078462156234,110264.340586,16.002708715077162,110298.155685
dram,2.000743805,0.6201497406814109,0.08960822565232118,0.5482677811520889,36277.114161,0.07223874067993391,36278.174949
core,2.000810805,30.492647129099222,15.20520059176742,14.526425797683395,136947.744871,15.96198412908694,136978.316448
uncore,2.000872565,0.16930590539753762,0.08455078458303082,0.13465699890169366,14851.075384,0.03460190539748151,14851.244695
package-0,3.00096943,48.51165871508026,15.105769324080091,16.291581003603813,110264.340586,32.21671771508015,110314.450626
dram,3.001050583,1.2495427406843032,0.12259424925495077,0.6297015642033343,36277.114161,0.6201497406814109,36278.804342
core,3.001117074,44.91875812910717,14.91862317171857,14.421575693129615,136947.744871,30.492647129099222,136992.742559
uncore,3.001150579,0.4740539053980101,0.15789214340901034,0.30464409184378555,14851.075384,0.16930590539753762,14851.549443
package-0,4.001225444,64.8552447150684,15.016071971883099,16.34138850059356,110264.340586,48.51165871508026,110330.794212
dram,4.001299988,1.8774707406787297,0.13873046449338522,0.6283071802958331,36277.114161,1.2495427406843032,36279.43227
core,4.001321519,59.40199712910094,14.789857616939985,14.479641617377082,136947.744871,44.91875812910717,137007.225798
uncore,4.001342979,0.7688529053973399,0.19207911135890485,0.2947175967959612,14851.075384,0.4740539053980101,14851.844242
package-0,5.001439552,81.21976571507882,14.966621022664798,16.363309353990804,110264.340586,64.8552447150684,110347.158733
