zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198103,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,198136.607454,0.0,198136.607454
dram,0.000294685,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39614.191373,0.0,39614.191373
core,0.000313874,-0.07374187088584365,27.35292027053429,-0.07887142162786845,215072.115246,0.0,215072.120434
uncore,0.000330441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16237.662716,0.0,16237.662716
package-0,1.000370538,16.305502715080067,16.305282965786276,17.90325054702216,198136.607454,-1.598381284919312,198154.511338
dram,1.000420642,0.07083474067756695,0.0706704579126406,0.5119768975552008,39614.191373,-0.4406382593210924,39614.702846
core,1.000442027,16.259163129102543,16.256478959430364,16.33048909819303,215072.115246,-0.07374187088584365,215088.453339
uncore,1.000471545,0.03710390539684891,0.03701673915893244,0.037096011797727195,16237.662716,-5.094602114647255e-6,16237.699825
package-0,2.0005583,32.79154471505505,15.598314416457255,16.485803969064207,198136.607454,16.305502715080067,198170.99738
dram,2.000620271,0.6180137406786184,0.08857007908031433,0.547687436992143,39614.191373,0.07083474067756695,39615.250025
core,2.000676824,31.053009129088476,15.486167241038206,14.791811534464077,215072.115246,16.259163129102543,215103.247185
uncore,2.000744523,0.17827790539716812,0.08904043060117718,0.14114674046167838,16237.662716,0.03710390539684891,16237.840999
package-0,3.000833344,49.35284271507014,15.386955247605469,16.558637592611202,198136.607454,32.79154471505505,198187.558678
dram,3.000898525,1.2466127406746477,0.12164689397010309,0.6289539741039498,39614.191373,0.6180137406786184,39615.878624
core,3.000960662,45.817803129105464,15.219003330559334,14.760792228272466,215072.115246,31.053009129088476,215118.011979
uncore,3.001021457,0.41021090539628496,0.13662464501626703,0.23186216505522483,16237.662716,0.17827790539716812,16238.072932
package-0,4.001128456,65.8078177150707,15.254633568012752,16.452044014087797,198136.607454,49.35284271507014,198204.013653
