zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59604.163758,0.0,59604.163758
dram,0.000287106,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14521.121822,0.0,14521.121822
core,0.000312183,-0.0761218708766515,13.064161218354531,-0.07887142162786845,149316.96699,0.0,149316.969798
uncore,0.000333896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6323.27318,0.0,6323.27318
package-0,1.000375579,15.86898071507646,15.868825813932537,17.46717116429523,59604.163758,-1.598381284919312,59621.63112
dram,1.000406853,0.0745577406791949,0.07438973028125362,0.5157182268175884,14521.121822,-0.4406382593210924,14521.637018
core,1.000429209,15.831125129118899,15.828510368095854,15.9052112147566,149316.96699,-0.0761218708766515,149332.877045
uncore,1.000450284,0.03453990539741067,0.03445344533329313,0.03453308119137468,6323.27318,-5.094602114647255e-6,6323.307725
package-0,2.000498459,31.96806071507642,15.18684085560484,16.09933860437423,59604.163758,15.86898071507646,59637.7302
dram,2.000536117,0.6159997406789284,0.08756865692931215,0.5419757821640461,14521.121822,0.0745577406791949,14522.17846
core,2.000559423,30.273837129108013,15.096828127916915,14.441089778268255,149316.96699,15.831125129118899,149347.319757
uncore,2.00058103,0.15648790539738552,0.07814883870813101,0.12192649303717214,6323.27318,0.03453990539741067,6323.429673
package-0,3.000630847,48.280579715075575,15.0305282062797,16.31248686517987,59604.163758,31.96806071507642,59654.042719
dram,3.000663939,1.2457587406802144,0.12139286683561468,0.6302666617692354,14521.121822,0.6159997406789284,14522.808219
core,3.00068041,44.78527412911631,14.875726728173998,14.509590108669745,149316.96699,30.273837129108013,149361.831194
uncore,3.000695608,0.3896419053978534,0.12977709793380174,0.2331161593526763,6323.27318,0.15648790539738552,6323.662827
package-0,4.000735703,64.65114371507995,14.966949432743741,16.370840299873837,59604.163758,48.280579715075575,59670.413283
dram,4.000766622,1.8748467406798976,0.13814063916279318,0.6296145623639295,14521.121822,1.2457587406802144,14523.437307
core,4.000782588,59.37105212912416,14.783817758154745,14.584179304598099,149316.96699,44.78527412911631,149376.416972
uncore,4.000797692,0.607292905397786,0.15171812977485716,0.2176190117283021,6323.27318,0.3896419053978534,6323.880478
package-0,5.000838145,81.16245371508164,14.956981506627324,16.511767458739666,59604.163758,64.65114371507995,59686.924593
dram,5.000869177,2.5080847406802445,0.1490207878955666,0.6337757789603136,14521.121822,1.8748467406798976,14524.070545
core,5.000884744,74.08476012911984,14.754284620217891,14.712255816647778,149316.96699,59.37105212912416,149391.13068
uncore,5.000915557,0.837333905397587,0.1673611507192557,0.23001011491364592,6323.27318,0.607292905397786,6324.110519
package-0,6.000967833,97.7539027150812,14.963610861809583,16.591373093236758,59604.163758,81.16245371508164,59703.516042
dram,6.001000324,3.1426047406798556,0.1564851597602196,0.6350266057832743,14521.121822,2.5080847406802445,14524.705065
core,6.00101582,88.8898371291171,14.749749890034426,14.803185750955139,149316.96699,74.08476012911984,149405.935757
uncore,6.001030746,1.054800905397984,0.17569389282077938,0.21743112006562917,6323.27318,0.837333905397587,6324.327986
package-0,7.001080712,114.34651171508055,14.96858005725595,16.59305737438429,59604.163758,97.7539027150812,59720.108651
dram,7.001119553,3.781335740678953,0.16242086347802065,0.6392681716073745,14521.121822,3.1426047406798556,14525.343796
core,7.001157704,103.68551412910443,14.745229162757116,14.79421580644096,149316.96699,88.8898371291171,149420.731434
uncore,7.001179868,1.2820349053979372,0.18304172992952045,0.22720339179695384,6323.27318,1.054800905397984,6324.55522
package-0,8.00122976,130.9245947150809,14.970391802194237,16.57765755552292,59604.163758,114.34651171508055,59736.686734
dram,8.001326803,4.412742740679716,0.1659536802993592,0.6318932946159057,14521.121822,3.781335740678953,14525.975203
core,8.001365912,118.463552129123,14.739544819053336,14.775863158780346,149316.96699,103.68551412910443,149435.509472
uncore,8.0013819,1.502675905397824,0.18772754414648637,0.22060043996341025,6323.27318,1.2820349053979372,6324.775861
package-0,9.001421168,147.52263571507837,14.973924873669189,16.596690539191222,59604.163758,130.9245947150809,59753.284775
dram,9.001451307,5.0381687406802325,0.16803354148788674,0.6258591759927516,14521.121822,4.412742740679716,14526.600629
core,9.001466895,133.1895891291088,14.729263264780984,14.723119804957594,149316.96699,118.463552129123,149450.235509
uncore,9.001481933,1.8056539053975358,0.20051812876824646,0.30290971090244373,6323.27318,1.502675905397824,6325.078839
package-0,10.001521104,164.02265471507752,14.967118178449658,16.500518813515377,59604.163758,147.52263571507837,59769.784794
dram,10.001553319,5.669148740680141,0.17025890437154168,0.6315204491301161,14521.121822,5.0381687406802325,14527.231609
core,10.001568673,147.89591112912154,14.719216590069337,14.704904230146868,149316.96699,133.1895891291088,149464.941831
uncore,10.001583491,2.0326429053973114,0.20315485474609654,0.22695894334677158,6323.27318,1.8056539053975358,6325.305828
package-0,11.001622586,180.69015271508005,14.97676999205799,16.667954666328963,59604.163758,164.02265471507752,59786.452292
dram,11.002461259,6.303362740679843,0.17237355079044459,0.6347525712359077,14521.121822,5.669148740680141,14527.865823
core,11.002499662,162.73370312912726,14.722944645650585,14.836339523489835,149316.96699,147.89591112912154,149479.779623
uncore,11.002516009,2.298694905398166,0.20886283839271286,0.26601765823331375,6323.27318,2.0326429053973114,6325.57188
package-0,12.002559556,197.93809471508183,15.032024438561672,17.23267821532603,59604.163758,180.69015271508005,59803.700234
dram,12.002591783,6.939042740679254,0.17421530262266272,0.6353239815531182,14521.121822,6.303362740679843,14528.501503
core,12.002642171,178.17751112910906,14.775516177422277,15.429394445707784,149316.96699,162.73370312912726,149495.223431
uncore,12.002657912,2.522692905397649,0.2101009553666289,0.22378176702950126,6323.27318,2.298694905398166,6325.795878
package-0,13.002696659,214.5862457150758,15.033659067057327,16.64787339308229,59604.163758,197.93809471508183,59820.348385
dram,13.002726869,7.573378740680239,0.17570767828612688,0.6348311845324861,14521.121822,6.939042740679254,14529.135839
core,13.002742574,193.02946312910632,14.775383117084884,14.849895640123354,149316.96699,178.17751112910906,149510.075383
uncore,13.00275768,2.749132905398015,0.2113491316176897,0.22640053368404736,6323.27318,2.522692905397649,6326.022318
package-0,14.002796652,231.222372715081,15.03425137518317,16.636616742508238,59604.163758,214.5862457150758,59836.984512
dram,14.002826441,8.206189740679731,0.17687981537530373,0.633351473449659,14521.121822,7.573378740680239,14529.76865
core,14.002842461,207.88208612911973,14.775361527481245,14.851193504080914,149316.96699,193.02946312910632,149524.928006
uncore,14.002857376,2.9641589053978676,0.21160452019441245,0.21499717927370385,6323.27318,2.749132905398015,6326.237344
package-0,15.002896802,247.74930771507542,15.027487088737937,16.527442962890035,59604.163758,231.222372715081,59853.511447
dram,15.002928623,8.837841740679762,0.17781844659176027,0.632193023136969,14521.121822,8.206189740679731,14530.400302
core,15.002944154,222.6127001291198,14.767210837460807,14.729202659067173,149316.96699,207.88208612911973,149539.65862
uncore,15.002959148,3.192368905398085,0.21270463124248246,0.22817995788311002,6323.27318,2.9641589053978676,6326.465554
package-0,16.002997666,264.34606671507544,15.025928513817158,16.597208478485797,59604.163758,247.74930771507542,59870.108206
dram,16.003029975,9.46528074067963,0.17837638566485536,0.6279774149392476,14521.121822,8.837841740679762,14531.027741
core,16.003064428,237.36785012913157,14.76160948428227,14.753694192656285,149316.96699,222.6127001291198,149554.41377
uncore,16.003775285,3.4668439053973414,0.21655822864330734,0.27443958853906586,6323.27318,3.192368905398085,6326.740029
package-0,17.003849885,280.8385787150798,15.0176912750451,16.479448851767213,59604.163758,264.34606671507544,59886.600718
dram,17.003880912,10.09174474068048,0.17878408978957772,0.6262048363302088,14521.121822,9.46528074067963,14531.654205
core,17.00389678,252.02644312913168,14.750335819783027,14.646130485646381,149316.96699,237.36785012913157,149569.072363
uncore,17.003912587,3.7309419053979,0.2193385400406865,0.26386622600532994,6323.27318,3.4668439053973414,6327.004127
package-0,18.003950141,297.4349717150796,15.016828557175563,16.596819194937883,59604.163758,280.8385787150798,59903.197111
dram,18.003979007,10.7189397406796,0.1792127822359899,0.6277320711649046,14521.121822,10.09174474068048,14532.2814
core,18.003994835,266.7827531291287,14.746357767470881,14.75483505935874,149316.96699,252.02644312913168,149583.828673
uncore,18.004009715,4.00260890539788,0.22223935960772626,0.2716315269671685,6323.27318,3.7309419053979,6327.275794
package-0,19.004049066,314.0015187150818,15.014491849291614,16.567095091035487,59604.163758,297.4349717150796,59919.763658
dram,19.004079492,11.348882740679512,0.17974116856064315,0.6304867894694486,14521.121822,10.7189397406796,14532.911343
core,19.004095102,281.55633612913067,14.743712426426399,14.772203419693145,149316.96699,266.7827531291287,149598.602256
uncore,19.004110164,4.2303909053978135,0.22252569182271492,0.22775255286332588,6323.27318,4.00260890539788,6327.503576
package-0,20.004149514,330.56147371507876,15.012056199108445,16.560436901624477,59604.163758,314.0015187150818,59936.323613
dram,20.004179935,11.981082740679524,0.18032943452850625,0.6327396226069726,14521.121822,11.348882740679512,14533.543543
core,20.004195379,296.3059321291103,14.740129761040366,14.748164169073455,149316.96699,281.55633612913067,149613.351852
uncore,20.004210385,4.457624905397767,0.2227559585665809,0.2272037696189852,6323.27318,4.2303909053978135,6327.73081
package-0,21.004262111,347.1342457150783,15.010462910152851,16.573257373393524,59604.163758,330.56147371507876,59952.896385
dram,21.004308544,12.60968274067953,0.18069029440561057,0.6291402644943933,14521.121822,11.981082740679524,14534.172143
core,21.005069028,311.0797591291076,14.73804207777217,14.772396624494965,149316.96699,296.3059321291103,149628.125679
uncore,21.005116279,4.695416905397666,0.22346696104453304,0.23776077082077737,6323.27318,4.457624905397767,6327.968602
package-0,22.005188997,363.49150371507466,14.998591230934563,16.34280016309641,59604.163758,347.1342457150783,59969.253643
dram,22.005218864,13.23345974068023,0.18077560717049046,0.6234306296856524,14521.121822,12.60968274067953,14534.79592
core,22.005275472,325.64405212911066,14.726060539176734,14.550679490243773,149316.96699,311.0797591291076,149642.689972
uncore,22.005304197,4.915936905397517,0.22331992613452104,0.22030670936879276,6323.27318,4.695416905397666,6328.189122
package-0,23.005342839,379.95172771507686,14.992787110723723,16.459656286185783,59604.163758,363.49150371507466,59985.713867
dram,23.005373459,13.860777740679152,0.18102836303137926,0.6277954479706582,14521.121822,13.23345974068023,14535.423238
core,23.005388685,340.2748741291171,14.718511970504556,14.62853897071041,149316.96699,325.64405212911066,149657.320794
uncore,23.005403615,5.178813905397634,0.22503439346236603,0.2628277621332803,6323.27318,4.915936905397517,6328.451999
package-0,24.005442485,396.51503971507526,14.991802527235082,16.563819602915284,59604.163758,379.95172771507686,60002.277179
dram,24.005471935,14.491940740679167,0.18142178722948965,0.6317042634827004,14521.121822,13.860777740679152,14536.054401
core,24.005487659,355.04088912911817,14.717261216720729,14.764602802373435,149316.96699,340.2748741291171,149672.086809
uncore,24.005502558,5.409526905397557,0.2252667015915074,0.23068275076005332,6323.27318,5.178813905397634,6328.682712
package-0,25.00554212,413.01670671507935,14.988431442316381,16.502180655628184,59604.163758,396.51503971507526,60018.778846
dram,25.005571908,15.117366740679683,0.18155431181103932,0.6259678286340808,14521.121822,14.491940740679167,14536.679827
core,25.005587275,369.7141301291295,14.712400367182523,14.671837948994954,149316.96699,355.04088912911817,149686.76005
uncore,25.00561078,5.67692090539798,0.22694734393342217,0.26736011607511107,6323.27318,5.409526905397557,6328.950106
package-0,26.005648584,429.79827971507956,14.996076895489947,16.78188495838023,59604.163758,413.01670671507935,60035.560419
dram,26.005695087,15.736871740680256,0.18144873528202998,0.6200373809359594,14521.121822,15.117366740679683,14537.299332
core,26.006397315,384.5268361291265,14.713270882970406,14.811148182307097,149316.96699,369.7141301291295,149701.572756
uncore,26.006427828,6.0841459053979055,0.2338755912040489,0.4071734085447213,6323.27318,5.67692090539798,6329.357331
package-0,27.006480125,446.31703671507756,14.992980892615192,16.50603185975739,59604.163758,429.79827971507956,60052.079176
dram,27.006510491,16.366691740680366,0.18171629940485545,0.6295792738834769,14521.121822,15.736871740680256,14537.929152
core,27.006525828,399.2434731291315,14.710124337689843,14.704419419342008,149316.96699,384.5268361291265,149716.289393
uncore,27.006540986,6.306130905398037,0.2334251611018063,0.22179341994882593,6323.27318,6.0841459053979055,6329.579316
package-0,28.006578797,462.82871271507946,14.990286006164725,16.512178524415486,59604.163758,446.31703671507756,60068.590852
dram,28.006607777,16.99492474067982,0.18192432056779273,0.6287739520940354,14521.121822,16.366691740680366,14538.557385
core,28.006623095,413.9685941291273,14.707891334283643,14.723704520597035,149316.96699,399.2434731291315,149731.014514
uncore,28.00663969,6.526588905397817,0.23295848175990455,0.2204286425978287,6323.27318,6.306130905398037,6329.799774
package-0,29.006685305,479.3758507150812,14.988995872338451,16.547521954251135,59604.163758,462.82871271507946,60085.13799
dram,29.006733627,17.621937740679172,0.18207580185467154,0.6275473050578206,14521.121822,16.99492474067982,14539.184398
core,29.006749002,428.71373512911947,14.706499266189299,14.743628545891154,149316.96699,413.9685941291273,149745.759655
uncore,29.006763664,6.763770905397665,0.23310048951504167,0.23714947269039777,6323.27318,6.526588905397817,6330.036956
package-0,30.006800752,495.9348297150752,14.988180473352338,16.559168693365205,59604.163758,479.3758507150812,60101.696969
dram,30.00683092,18.250780740679588,0.182277951140984,0.6293657429400898,14521.121822,17.621937740679172,14539.813241
core,30.006846155,443.4738901291158,14.705695107976888,14.758483220827445,149316.96699,428.71373512911947,149760.51981
uncore,30.006860992,6.995886905397798,0.23306411999367066,0.23208154217130614,6323.27318,6.763770905397665,6330.269072
package-0,31.006899638,512.6724577150777,14.993189691115402,16.738154155457707,59604.163758,495.9348297150752,60118.434597
dram,31.006946723,18.885544740679947,0.18265840926025156,0.635307007665904,14521.121822,18.250780740679588,14540.448005
core,31.007696124,458.4214221291068,14.71099519663743,14.946131175931825,149316.96699,443.4738901291158,149775.467342
uncore,31.007725751,7.221166905397455,0.23280977589529142,0.2252507291125204,6323.27318,6.995886905397798,6330.494352
package-0,32.007762807,529.2806917150771,14.993445182627758,16.594802466036832,59604.163758,512.6724577150777,60135.042831
dram,32.007793401,19.512374740679192,0.18275224909972276,0.6265546910404618,14521.121822,18.885544740679947,14541.074835
core,32.007809133,473.229429129121,14.711250018319124,14.795196717883377,149316.96699,458.4214221291068,149790.275349
uncore,32.007825074,7.447301905397341,0.2325924559990963,0.2259321248185871,6323.27318,7.221166905397455,6330.720487
package-0,33.00786346,545.8346037150801,14.992424299172567,16.5544165051417,59604.163758,529.2806917150771,60151.596743
dram,33.007893521,20.135053740679254,0.18272910655293473,0.6232208679591302,14521.121822,19.512374740679192,14541.697514
core,33.007909488,487.96083612910576,14.709511840912125,14.729994943631619,149316.96699,473.229429129121,149805.006756
uncore,33.007924853,7.7048089053976,0.23334414996052122,0.2574740391978963,6323.27318,7.447301905397341,6330.977994
package-0,34.007960299,562.4826937150752,14.994232431791476,16.648573077523647,59604.163758,545.8346037150801,60168.244833
dram,34.007998165,20.756023740679197,0.18265706003648563,0.6215113349995007,14521.121822,20.135053740679254,14542.318484
core,34.008013875,502.75663612912746,14.709769077685332,14.79437170503358,149316.96699,487.96083612910576,149819.802556
uncore,34.008028784,7.992649905397899,0.23494359633230658,0.2878048368449911,6323.27318,7.7048089053976,6331.265835
package-0,35.008066103,579.0658427150807,14.994080534556522,16.58357372812892,59604.163758,562.4826937150752,60184.827982
dram,35.008096346,21.38279174067928,0.1827546855411808,0.6273049488202191,14521.121822,20.756023740679197,14542.945252
core,35.008111966,517.5640931291155,14.71034309123017,14.805974450932634,149316.96699,502.75663612912746,149834.610013
uncore,35.008126954,8.204379905397888,0.23427753275795546,0.21170068911049272,6323.27318,7.992649905397899,6331.477565
package-0,36.008164622,595.6152387150756,14.99300207991835,16.549917827620547,59604.163758,579.0658427150807,60201.377378
dram,36.008196024,22.020607740679665,0.18315379694995826,0.6383573677839669,14521.121822,21.38279174067928,14543.583068
core,36.008879475,532.2646171291299,14.707917647622036,14.699128752183436,149316.96699,517.5640931291155,149849.310537
uncore,36.008924146,8.471652905397365,0.23519101418712676,0.267239318058867,6323.27318,8.204379905397888,6331.744838
package-0,37.008975769,612.1717147150808,14.991854018459039,16.544077063414107,59604.163758,595.6152387150756,60217.933854
dram,37.009006399,22.663550740680407,0.183657858397135,0.6427127231255865,14521.121822,22.020607740679665,14544.226011
core,37.009022019,547.0159221291133,14.70671091946222,14.739350687043578,149316.96699,532.2646171291299,149864.061842
uncore,37.009036994,8.709078905397961,0.23524409884299977,0.23722628381209168,6323.27318,8.471652905397365,6331.982264
package-0,38.009071816,628.7368577150806,14.991304946403266,16.565652001438398,59604.163758,612.1717147150808,60234.498997
dram,38.009100311,23.293126740679767,0.18379539429963287,0.630117513791868,14521.121822,22.663550740680407,14544.855587
core,38.009115503,561.7829131291246,14.706257202373154,14.765579997033521,149316.96699,547.0159221291133,149878.828833
uncore,38.00913028,8.924226905398188,0.23471267154747125,0.21511931145569904,6323.27318,8.709078905397961,6332.197412
package-0,39.009169174,645.2302237150758,14.98894640524489,16.493983454497663,59604.163758,628.7368577150806,60250.992363
dram,39.009199019,23.920810740678903,0.18387746628546053,0.6282316857204377,14521.121822,23.293126740679767,14545.483271
core,39.009214234,576.476235129131,14.703940366647824,14.692001041807828,149316.96699,561.7829131291246,149893.522155
uncore,39.009233116,9.158234905397636,0.23469200334723556,0.23397875561147785,6323.27318,8.924226905398188,6332.43142
package-0,40.009314813,661.6720757150794,14.985401524541805,16.441747444523468,59604.163758,645.2302237150758,60267.434215
dram,40.009346361,24.54367274067907,0.18383428408232005,0.6233672887880204,14521.121822,23.920810740678903,14546.106133
core,40.009361416,591.122804129106,14.700555918228334,14.644659134060774,149316.96699,576.476235129131,149908.168724
uncore,40.009376606,9.39010690539793,0.23461874434465033,0.23183361300660757,6323.27318,9.158234905397636,6332.663292
package-0,41.009413568,678.3089357150781,14.986793301006577,16.637114976999687,59604.163758,661.6720757150794,60284.071075
dram,41.009459897,25.16452074067955,0.1837444194685599,0.6213760039628407,14521.121822,24.54367274067907,14546.726981
core,41.009508178,605.9308711291114,14.701282242768803,14.80645034447389,149316.96699,591.122804129106,149922.976791
uncore,41.009526178,9.654937905397434,0.23535287370577848,0.26479380764014065,6323.27318,9.39010690539793,6332.928123
package-0,42.009554891,694.8488707150788,14.98579684259204,16.53952306890965,59604.163758,678.3089357150781,60300.61101
dram,42.009583237,25.791960740679755,0.18381519491907317,0.6279273490004349,14521.121822,25.16452074067955,14547.354421
core,42.009598703,620.6716781291061,14.70035977013922,14.738644111056745,149316.96699,605.9308711291114,149937.717598
uncore,42.009621785,9.891753905397978,0.23538496597520284,0.23677311011351332,6323.27318,9.654937905397434,6333.164939
package-0,43.009660046,711.333691715077,14.983586149865866,16.485395589745476,59604.163758,694.8488707150788,60317.095831
dram,43.009690099,26.4222077406789,0.18394872889496894,0.6307918606932239,14521.121822,25.791960740679755,14547.984668
core,43.009721295,635.3619481291271,14.698323773388797,14.688913665942138,149316.96699,620.6716781291061,149952.407868
uncore,43.009749822,10.115324905397516,0.23510790768884754,0.2235421903665392,6323.27318,9.891753905397978,6333.38851
package-0,44.009800016,727.8232737150789,14.981572031003926,16.489576055840832,59604.163758,711.333691715077,60333.585413
dram,44.009828529,27.05147874068051,0.1840535616819986,0.6297816423854903,14521.121822,26.4222077406789,14548.613939
core,44.009844054,650.0670501291052,14.69670655946153,14.703270123767506,149316.96699,635.3619481291271,149967.11297
uncore,44.009866731,10.332487905397771,0.2346976660865723,0.21712783966461588,6323.27318,10.115324905397516,6333.605673
package-0,45.009920964,744.2579247150749,14.978430908331896,16.434843489236485,59604.163758,727.8232737150789,60350.020064
dram,45.00995524,27.681298740680617,0.1841660803595574,0.6303419344572072,14521.121822,27.05147874068051,14549.243759
core,45.009970659,664.7106891291214,14.693799154609735,14.641971253830576,149316.96699,650.0670501291052,149981.756609
uncore,45.009985603,10.55837790539748,0.23449960183976756,0.2258561215471299,6323.27318,10.332487905397771,6333.831563
package-0,46.010012812,760.6572357150759,14.974657775408167,16.39948398940346,59604.163758,744.2579247150749,60366.419375
dram,46.010042189,28.303916740680037,0.18411715835482767,0.6231393820891347,14521.121822,27.681298740680617,14549.866377
core,46.010082189,679.3207591291166,14.69028812194491,14.608386892921393,149316.96699,664.7106891291214,149996.366679
uncore,46.010111795,10.782254905397837,0.23426639016344666,0.22384306345680263,6323.27318,10.55837790539748,6334.05544
package-0,47.010169419,777.0906037150813,14.971759858881319,16.433036180258956,59604.163758,760.6572357150759,60382.852743
dram,47.010199165,28.92317774067986,0.18399853866786398,0.6197533449592436,14521.121822,28.303916740680037,14550.485638
core,47.010214577,693.9522531291177,14.68737348828426,14.629399820231631,149316.96699,679.3207591291166,150010.998173
uncore,47.010229834,11.007229905397923,0.2340663197459457,0.22493468520888693,6323.27318,10.782254905397837,6334.280415
package-0,48.010265415,793.5271467150775,14.969065659787494,16.437091308544076,59604.163758,777.0906037150813,60399.289286
dram,48.010294554,29.543293740679914,0.18390330512760933,0.6206600133898466,14521.121822,28.92317774067986,14551.105754
core,48.010309936,708.6107841291114,14.685158455600735,14.657152451157815,149316.96699,693.9522531291177,150025.656704
uncore,48.010324721,11.22182890539783,0.23365870245307518,0.21457068205979526,6323.27318,11.007229905397923,6334.495014
package-0,49.010362505,810.0399217150804,14.968037732910775,16.513363589152313,59604.163758,793.5271467150775,60415.802061
dram,49.010392082,30.170061740679998,0.1839477182826229,0.6273141768511283,14521.121822,29.543293740679914,14551.732522
core,49.01040724,723.3018481291247,14.683698414468216,14.689721190445779,149316.96699,708.6107841291114,150040.347768
uncore,49.010421999,11.475611905397942,0.23406723813076225,0.25375152996862077,6323.27318,11.22182890539783,6334.748797
package-0,50.010450145,826.5672837150811,14.967341773756973,16.52790411707165,59604.163758,810.0399217150804,60432.329423
dram,50.010478853,30.79762374067967,0.18400620072676155,0.6281054443509693,14521.121822,30.170061740679998,14552.360084
core,50.010493998,738.0305701291245,14.683049037037579,14.727338783386505,149316.96699,723.3018481291247,150055.07649
uncore,50.010509067,11.707666905397433,0.23402495320436145,0.2320250140922491,6323.27318,11.475611905397942,6334.980852
package-0,51.010547493,843.1349907150758,14.967467407885218,16.568434771783604,59604.163758,826.5672837150811,60448.89713
dram,51.010602481,31.42866474068022,0.18413071944044657,0.6315952897648576,14521.121822,30.79762374067967,14552.991125
core,51.011265874,752.8130641291091,14.68348227811371,14.781260643112184,149316.96699,738.0305701291245,150069.858984
uncore,51.011295155,11.9341069053978,0.233874298885608,0.22641292396517007,6323.27318,11.707666905397433,6335.207292
package-0,52.011348826,859.5477297150752,14.964385933373611,16.400889400974425,59604.163758,843.1349907150758,60465.309869
dram,52.011392617,32.054090740678916,0.1841340861896814,0.6252355357016361,14521.121822,31.42866474068022,14553.616551
core,52.011409317,767.3898701291064,14.679745624292009,14.565345293752893,149316.96699,752.8130641291091,150084.43579
uncore,52.011424923,12.190392905397617,0.23430012981905785,0.25607716697394234,6323.27318,11.9341069053978,6335.463578
package-0,53.011461755,876.0194277150764,14.96273813824409,16.471661860899495,59604.163758,859.5477297150752,60481.781567
