zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000187108,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46836.393709,0.0,46836.393709
dram,0.000240735,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23943.332992,0.0,23943.332992
core,0.000262282,-0.07575587088371465,18.233082172118024,-0.07887142162786845,109288.301092,0.0,109288.304266
uncore,0.000281809,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9972.674176,0.0,9972.674176
package-0,1.000352693,15.978538715080205,15.979279855492146,17.57696059716987,46836.393709,-1.598381284919312,46853.970629
dram,1.000433789,0.07034674067970853,0.07020732806366692,0.5115199761927591,23943.332992,-0.4406382593210924,23943.843977
core,1.000499668,15.943673129108955,15.941870804355641,16.017584864224204,109288.301092,-0.07575587088371465,109304.323695
uncore,1.000564977,0.029780905397034124,0.02969766768304869,0.029775086489946832,9972.674176,-5.094602114647255e-6,9972.703962
package-0,2.000669951,32.38401471508011,15.393688737871978,16.402450821622914,46836.393709,15.978538715080205,46870.376105
dram,2.000777415,0.6120317406798517,0.08555161993920735,0.5420415196829669,23943.332992,0.07034674067970853,23944.385662
core,2.000857737,30.64822612911217,15.283001868523348,14.70023318386922,109288.301092,15.943673129108955,109319.028248
uncore,2.000924899,0.1993359053974346,0.09956156475687197,0.1694973905598555,9972.674176,0.029780905397034124,9972.873517
package-0,3.001016632,48.770446715079444,15.19178685477265,16.38225780376572,46836.393709,32.38401471508011,46886.762537
dram,3.001099738,1.241363740680283,0.11986142857212645,0.6295938681642572,23943.332992,0.6120317406798517,23945.014994
core,3.001165951,45.2294261291127,15.021950799466381,14.575975508843793,109288.301092,30.64822612911217,109333.609448
uncore,3.001260593,0.42534790539660755,0.14165987920819278,0.2259231595841367,9972.674176,0.1993359053974346,9973.099529
package-0,4.001346971,65.33205071507443,15.134725110544752,16.55783186812601,46836.393709,48.770446715079444,46903.324141
dram,4.001439081,1.8704517406781473,0.13695848211162953,0.6293773583952829,23943.332992,1.241363740680283,23945.644082
core,4.00148793,59.99776012910575,14.938293995023642,14.763422403277794,109288.301092,45.2294261291127,109348.377782
uncore,4.00157061,0.6551449053965699,0.16365532527602952,0.22971268227109856,9972.674176,0.42534790539660755,9973.329326
package-0,5.001661389,81.79672971507868,15.081191029865488,16.461380291182948,46836.393709,65.33205071507443,46919.78882
dram,5.001740845,2.5038727406804195,0.1480858323549682,0.6337351292207292,23943.332992,1.8704517406781473,23946.277503
core,5.001819056,74.6625781291105,14.86747677382202,14.660300997457105,109288.301092,59.99776012910575,109363.0426
uncore,5.001884394,0.8909839053974211,0.17806137308659048,0.23575841746266965,9972.674176,0.6551449053965699,9973.565165
package-0,6.001973481,98.32128471507501,15.055468852592872,16.521180024207982,46836.393709,81.79672971507868,46936.313375
dram,6.002054901,3.1372937406790538,0.15550377511157154,0.633731710472121,23943.332992,2.5038727406804195,23946.910924
core,6.002120455,89.3776891291082,14.82863672820256,14.710531300309935,109288.301092,74.6625781291105,109377.757711
uncore,6.002186522,1.1187669053976934,0.18632309846900028,0.22770419244143075,9972.674176,0.8909839053974211,9973.792948
package-0,7.00227667,114.7767477150807,15.027256516059266,16.45232123666776,46836.393709,98.32128471507501,46952.768838
dram,7.002357768,3.773217740681032,0.16116077907468118,0.6362465406750217,23943.332992,3.1372937406790538,23947.546848
core,7.002427348,103.98788212910864,14.785935151918599,14.605818317652489,109288.301092,89.3776891291082,109392.367904
uncore,7.002491742,1.3963539053981877,0.19933727401848692,0.27749583092156466,9972.674176,1.1187669053976934,9974.070535
package-0,8.002581792,131.17331271507618,14.998730571650102,16.39338317525528,46836.393709,114.7767477150807,46969.165403
dram,8.002687567,4.404746740679441,0.1648541030390226,0.6318494210708949,23943.332992,3.773217740681032,23948.178377
core,8.003397899,118.59337412911106,14.753315441665361,14.60107153995313,109288.301092,103.98788212910864,109406.973396
uncore,8.003463955,1.6296909053978526,0.20356834836780444,0.2332584354602888,9972.674176,1.3963539053981877,9974.303872
package-0,9.003553527,147.50688871508072,14.968319194347222,16.318458922693633,46836.393709,131.17331271507618,46985.498979
dram,9.003634583,5.033773740678482,0.16740369986431125,0.6286350843727098,23943.332992,4.404746740679441,23948.807404
core,9.003700008,133.1282491291086,14.719003648772345,14.520733683545462,109288.301092,118.59337412911106,109421.508271
uncore,9.003765303,1.8553369053968127,0.20598962479590555,0.22541934941623132,9972.674176,1.6296909053978526,9974.529518
package-0,10.003853933,163.80775071507713,14.941833302982422,16.297782529270773,46836.393709,147.50688871508072,47001.799841
dram,10.003934299,5.663166740677736,0.1695206518761938,0.629718446351532,23943.332992,5.033773740678482,23949.436797
core,10.004000816,147.56522412911278,14.682762950269296,14.432665273565467,109288.301092,133.1282491291086,109435.945246
uncore,10.004065508,2.1375019053973445,0.21359011536225778,0.28207269576347893,9972.674176,1.8553369053968127,9974.811683
package-0,11.004156201,180.20773271507977,14.929168397541892,16.39685052314739,46836.393709,163.80775071507713,47018.199823
dram,11.004236787,6.296160740680973,0.17157990412323665,0.6333170397399386,23943.332992,5.663166740677736,23950.069791
core,11.004302649,162.13452212911494,14.665134246116708,14.564930404099808,109288.301092,147.56522412911278,109450.514544
uncore,11.004367895,2.403553905398199,0.21834449784475077,0.2659642166922449,9972.674176,2.1375019053973445,9975.077735
package-0,12.004452019,196.651782715078,14.922287547522009,16.44093643841023,46836.393709,180.20773271507977,47034.643873
dram,12.004545664,6.927506740679275,0.17315877501663457,0.6316713932456659,23943.332992,6.296160740680973,23950.701137
core,12.004620515,176.73525412910664,14.653064138675841,14.596380315983833,109288.301092,162.13452212911494,109465.115276
uncore,12.004683343,2.6816899053971937,0.2233131975445364,0.2780450468913488,9972.674176,2.403553905398199,9975.355871
