zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259374,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69944.148029,0.0,69944.148029
dram,0.000327709,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34745.699441,0.0,34745.699441
core,0.000352442,-0.07606187088544318,11.672354705039934,-0.07887142162786845,101091.084773,0.0,101091.087641
uncore,0.000374685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14224.366478,0.0,14224.366478
package-0,1.000445763,16.02278971507228,16.021872249482765,17.620770292608224,69944.148029,-1.598381284919312,69961.7692
dram,1.000522464,0.07022474068206291,0.07003765218731206,0.5113764018864542,34745.699441,-0.4406382593210924,34746.210304
core,1.000584448,15.986519129105599,15.983203902659191,16.060365527608383,101091.084773,-0.07606187088544318,101107.150222
uncore,1.000645497,0.03142790539799176,0.031341251985493014,0.0314211785374255,14224.366478,-5.094602114647255e-6,14224.397911
package-0,2.000731076,32.274395715077546,15.338214934718538,16.24885934178891,69944.148029,16.02278971507228,69978.020806
dram,2.000835552,0.6187467406793825,0.08888685344860614,0.5488894038129175,34745.699441,0.07022474068206291,34746.758826
core,2.000906113,30.567475129110843,15.242022633014269,14.57686410618493,101091.084773,15.986519129105599,101121.731178
uncore,2.000977839,0.16686490539881202,0.08332748304534121,0.13539126250055872,14224.366478,0.03142790539799176,14224.533348
package-0,3.001092788,48.62695471508384,15.143655178023595,16.34882242015693,69944.148029,32.274395715077546,69994.373365
dram,3.001180375,1.2499097406848545,0.12269855455005252,0.6314496084012968,34745.699441,0.6187467406793825,34747.389989
core,3.001245922,45.10454812911035,14.980053562797846,14.532210787445537,101091.084773,30.567475129110843,101136.268251
uncore,3.001326101,0.40148290539740267,0.13370486595573994,0.23453161852505075,14224.366478,0.16686490539881202,14224.767966
package-0,4.001491799,65.19197571507145,15.09944488961071,16.56109006395794,69944.148029,48.62695471508384,70010.938386
dram,4.00157086,1.8802177406846408,0.13938972324983023,0.6305876540766369,34745.699441,1.2499097406848545,34748.020297
core,4.001667691,59.870318129108504,14.906198943114907,14.760730407934894,101091.084773,45.10454812911035,101151.034021
uncore,4.001754885,0.6387869053976247,0.15956452856774442,0.23721510947218785,14224.366478,0.40148290539740267,14225.00527
package-0,5.001945145,81.77671071508273,15.07656434735127,16.579183975872535,69944.148029,65.19197571507145,70027.523121
dram,5.00208004,2.513333740681885,0.14995531560558106,0.6332994196595798,34745.699441,1.8802177406846408,34748.653413
core,5.00288729,74.59873512911423,14.854153194111888,14.722076437078456,101091.084773,59.870318129108504,101165.762438
uncore,5.003000496,0.919181905397396,0.18369229506191317,0.28026643212455327,14224.366478,0.6387869053976247,14225.285665
package-0,6.003168438,98.34991071508163,15.057157463875084,16.553057588543425,69944.148029,81.77671071508273,70044.096321
dram,6.003289659,3.1493797406815087,0.15740680725846012,0.6353633038940334,34745.699441,2.513333740681885,34749.289459
core,6.003346638,89.35144412910728,14.821507290126942,14.734444384913894,101091.084773,74.59873512911423,101180.515147
uncore,6.003367464,1.1652139053983193,0.19402588778455943,0.24572065216954142,14224.366478,0.919181905397396,14225.531697
package-0,7.003445951,114.93238771507065,15.046707519750582,16.578248108069822,69944.148029,98.34991071508163,70060.678798
dram,7.003561256,3.7889047406801932,0.16330030604924495,0.6397841427026647,34745.699441,3.1493797406815087,34749.928984
core,7.003640641,104.12826112911267,14.803500301540396,14.771535050050959,101091.084773,89.35144412910728,101195.291964
uncore,7.003785258,1.4035559053988764,0.20033236767411042,0.2382489254513779,14224.366478,1.1652139053983193,14225.770039
package-0,8.003886687,131.5733977150773,15.046061801001242,16.635697609115834,69944.148029,114.93238771507065,70077.319808
dram,8.003958127,4.421471740680756,0.1668468199635077,0.6327661290346536,34745.699441,3.7889047406801932,34750.561551
core,8.004042475,118.92119212911626,14.79189959360363,14.786776961021712,101091.084773,104.12826112911267,101210.084895
uncore,8.004113377,1.6703399053983377,0.20861446699888375,0.2666651603626516,14224.366478,1.4035559053988764,14226.036823
package-0,9.004220428,148.09782971508292,15.032748738890616,16.520504336253683,69944.148029,131.5733977150773,70093.84424
dram,9.004287446,5.050436740684274,0.16921022107095451,0.6292444857368573,34745.699441,4.421471740680756,34751.190516
core,9.004309925,133.63612012910295,14.774335425121485,14.709897160744962,101091.084773,118.92119212911626,101224.799823
uncore,9.004342659,1.9153339053971068,0.21263795689606446,0.24490232432705805,14224.366478,1.6703399053983377,14226.281817
package-0,10.004491419,164.57178671507762,15.017249581138755,16.472187811450567,69944.148029,148.09782971508292,70110.318197
dram,10.004635031,5.682698740683447,0.1714377957499693,0.6326674628341886,34745.699441,5.050436740684274,34751.822778
core,10.005404637,148.31393912910704,14.75675023976296,14.674549225108459,101091.084773,133.63612012910295,101239.477642
uncore,10.005522249,2.1506849053982804,0.2148955120205735,0.2352905253467886,14224.366478,1.9153339053971068,14226.517168
package-0,11.005688676,181.13100971508146,15.010885050524115,16.540236006768325,69944.148029,164.57178671507762,70126.87742
dram,11.005816709,6.319415740684674,0.17361232278871563,0.6361010054863185,34745.699441,5.682698740683447,34752.459495
core,11.005950028,163.06921112910192,14.748122264707316,14.737934052772253,101091.084773,148.31393912910704,101254.232914
uncore,11.006003367,2.3907359053971375,0.21715105215947808,0.23976208826175024,14224.366478,2.1506849053982804,14226.757219
package-0,12.006168148,197.66569671507358,15.004467947795137,16.52790210100937,69944.148029,181.13100971508146,70143.412107
dram,12.006300207,6.954850740681179,0.17535193153848383,0.635542911997933,34745.699441,6.319415740684674,34753.09493
core,12.006364549,177.7701631291157,14.737238679265555,14.6935999719595,101091.084773,163.06921112910192,101268.933866
uncore,12.006430944,2.6359749053988124,0.21947482616211061,0.24510864454422726,14224.366478,2.3907359053971375,14227.002458
package-0,13.006534775,214.21222371507218,15.000061625527016,16.541345125980786,69944.148029,197.66569671507358,70159.958634
dram,13.00659841,7.588638740680365,0.17670149256256895,0.6339920102682268,34745.699441,6.954850740681179,34753.728718
core,13.006661921,192.48173412910825,14.728946950511315,14.705525164107517,101091.084773,177.7701631291157,101283.645437
uncore,13.006721781,2.9057489053973184,0.2233289799048325,0.26965526504149245,14224.366478,2.6359749053988124,14227.272232
package-0,14.0068894,230.80959371507532,15.000043630268786,16.594147785362246,69944.148029,214.21222371507218,70176.556004
dram,14.007022152,8.222791740679424,0.1778891429037417,0.6344738527579148,34745.699441,7.588638740680365,34754.362871
core,14.007141013,207.24896912911487,14.72592882704443,14.762782224757292,101091.084773,192.48173412910825,101298.412672
uncore,14.007252069,3.1551989053984797,0.22518333218232034,0.24936680677131515,14224.366478,2.9057489053973184,14227.521682
package-0,15.0074082,247.30808671508174,14.993199419103158,16.491375581954866,69944.148029,230.80959371507532,70193.054497
dram,15.007465019,8.854870740682129,0.17877130488364246,0.6321678084336311,34745.699441,8.222791740679424,34754.99495
core,15.008175105,221.96365312910626,14.719597278454035,14.70703842836304,101091.084773,207.24896912911487,101313.127356
uncore,15.008235505,3.3824939053972556,0.22531091338449927,0.22716923703974218,14224.366478,3.1551989053984797,14227.748977
package-0,16.008403276,263.88482671507126,14.991623840009401,16.561261556691214,69944.148029,247.30808671508174,70209.631237
dram,16.008550571,9.486399740680538,0.17949107413982768,0.6311272740056966,34745.699441,8.854870740682129,34755.626479
core,16.008688151,236.7456591291148,14.7178390704785,14.76752227303515,101091.084773,221.96365312910626,101327.909362
uncore,16.008825101,3.601242905398736,0.22488223863498646,0.21852754542484198,14224.366478,3.3824939053972556,14227.967726
package-0,17.008993677,280.4189637150809,14.98810814242025,16.525741593603055,69944.148029,263.88482671507126,70226.165374
dram,17.009123797,10.11493774068502,0.17996447274924732,0.6285543909408475,34745.699441,9.486399740680538,34756.255017
