zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202137,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169222.846207,0.0,169222.846207
dram,0.000254254,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38515.20859,0.0,38515.20859
core,0.000273527,-0.07758687088511722,6.8732334664682515,-0.07887142162786845,189359.058635,0.0,189359.059978
uncore,0.000289414,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15791.280924,0.0,15791.280924
package-0,1.000325816,16.369834715089084,16.37033360503461,17.96846000492902,169222.846207,-1.598381284919312,169240.814423
dram,1.000355487,0.06943174067553853,0.06928895551321246,0.5106172145537917,38515.20859,-0.4406382593210924,38515.71866
core,1.000371833,16.33087912910838,16.32884686490472,16.406786250973536,189359.058635,-0.07758687088511722,189375.468444
uncore,1.000387289,0.03197690539649198,0.0318927994295495,0.03197123508310154,15791.280924,-5.094602114647255e-6,15791.312906
package-0,2.000427263,32.772074715084884,15.589308775859505,16.402794964777904,169222.846207,16.369834715089084,169257.216663
dram,2.000459377,0.6172207406793699,0.08819605068918712,0.5483402475808254,38515.20859,0.06943174067553853,38516.266449
core,2.000475722,31.055695129110116,15.488168492788137,14.723433711306608,189359.058635,16.33087912910838,189390.19326
uncore,2.000491114,0.17009890539678604,0.08495551134185975,0.13810116447457096,15791.280924,0.03197690539649198,15791.451028
package-0,3.000549337,49.245848715097665,15.35273633401282,16.474204792432065,169222.846207,32.772074715084884,169273.690437
dram,3.000583126,1.246369740679695,0.12161358686705315,0.6296853911022575,38515.20859,0.6172207406793699,38516.895598
core,3.00060268,45.665704129106466,15.169609088606126,14.608542616626384,189359.058635,31.055695129110116,189404.803269
uncore,3.000621454,0.46550890539741524,0.15506583317832762,0.2953719408369162,15791.280924,0.17009890539678604,15791.746438
package-0,4.000680715,65.80360671507849,15.255325446244433,16.55769763330232,169222.846207,49.245848715097665,169290.248195
dram,4.000712545,1.8765557406745597,0.13857850468787403,0.6306938297452043,38515.20859,1.246369740679695,38517.525784
core,4.000728754,60.410173129103946,15.043831364802678,14.742594774537972,189359.058635,45.665704129106466,189419.547738
uncore,4.000744116,0.712028905398016,0.17790080672011768,0.2464804654112791,15791.280924,0.46550890539741524,15791.992958
package-0,5.000794294,82.51791971508253,15.228211237058192,16.71437881436889,169222.846207,65.80360671507849,169306.962508
