zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000300964,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153210.818289,0.0,153210.818289
dram,0.000368084,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18052.314198,0.0,18052.314198
core,0.000390796,-0.07477987090254971,15.051097153966062,-0.07887142162786845,232698.79052,0.0,232698.79467
uncore,0.000410648,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7695.434157,0.0,7695.434157
package-0,1.000554172,16.33016171509705,16.328485004386856,17.927990531439608,153210.818289,-1.598381284919312,153228.746832
dram,1.000699287,0.07748774067793646,0.07727933381605956,0.5186330533494614,18052.314198,-0.4406382593210924,18052.832324
core,1.000836478,16.27491012910019,16.270899258559425,16.34734283019363,232698.79052,-0.07477987090254971,232715.14436
uncore,1.000958439,0.03350290539832354,0.033414255476139715,0.033495700078630467,7695.434157,-5.094602114647255e-6,7695.467665
package-0,2.001107413,32.64628171510019,15.521467231938521,16.308495165975227,153210.818289,16.33016171509705,153245.062952
dram,2.001240569,0.6193567406785245,0.08911038699808727,0.5419717491819824,18052.314198,0.07748774067793646,18053.374193
core,2.001363474,30.9223331290878,15.417012735240998,14.639317269988442,232698.79052,16.27491012910019,232729.791783
uncore,2.001484549,0.17327290539809478,0.08651711222865434,0.13968511709086998,7695.434157,0.03350290539832354,7695.607435
package-0,3.001654067,49.100036715095186,15.298503018116294,16.446575420412273,153210.818289,32.64628171510019,153261.516707
dram,3.00180707,1.2505197406803585,0.12280864137063963,0.6312472115017347,18052.314198,0.6193567406785245,18054.005356
core,3.001945302,45.559503129089585,15.129139885051956,14.629495128430268,232698.79052,30.9223331290878,232744.428953
uncore,3.002075094,0.41210290539832933,0.13722097439851857,0.2386970993421515,7695.434157,0.17327290539809478,7695.846265
package-0,4.002250946,65.68281871507831,15.2190114638648,16.5744452489317,153210.818289,49.100036715095186,153278.099489
dram,4.002324886,1.8810107406802512,0.13948083849577297,0.6305113853762285,18052.314198,1.2505197406803585,18054.635847
core,4.002348169,60.336992129089644,15.020041911063487,14.768850232984006,232698.79052,45.559503129089585,232759.206442
uncore,4.002368772,0.6555099053982631,0.1637136390736401,0.2432571095098927,7695.434157,0.41210290539832933,7696.089672
package-0,5.002447489,82.24295671507905,15.16777703832649,16.557149952705792,153210.818289,65.68281871507831,153294.659627
dram,5.003399015,2.5174227406800878,0.15070214440927765,0.6367453846312154,18052.314198,1.8810107406802512,18055.272259
core,5.003425807,75.12912912910093,14.958397201071161,14.787859165901773,232698.79052,60.336992129089644,232773.998579
uncore,5.003446188,0.8751139053981534,0.17486092297158773,0.21953257110813001,7695.434157,0.6555099053982631,7696.309276
package-0,6.003611413,98.89794371509531,15.147227484428539,16.63764471913251,153210.818289,82.24295671507905,153311.314614
dram,6.003761011,3.1545067406782277,0.1582171299498747,0.6365713135498434,18052.314198,2.5174227406800878,18055.909343
core,6.003900147,89.9431171290808,14.91897444450262,14.79801474479285,232698.79052,75.12912912910093,232788.812567
uncore,6.004039009,1.113455905397801,0.18539034179587277,0.23807803505277778,7695.434157,0.8751139053981534,7696.547618
package-0,7.004233201,115.61182871509997,15.142102671594467,16.70522073501669,153210.818289,98.89794371509531,153328.028499
dram,7.004410963,3.792627740678183,0.1637733598389417,0.6381221463606193,18052.314198,3.1545067406782277,18056.547464
core,7.004494091,104.82601312910543,14.901680233166788,14.87399064211848,232698.79052,89.9431171290808,232803.695463
uncore,7.004565635,1.3820709053977553,0.1972454477629747,0.2684466738704049,7695.434157,1.113455905397801,7696.816233
package-0,8.004681538,132.3380437151024,15.139931953106958,16.718703699414554,153210.818289,115.61182871509997,153344.754714
dram,8.004753457,4.427207740679917,0.16750295647840563,0.6346513528680646,18052.314198,3.792627740678183,18057.182044
core,8.004853616,119.74913212909001,14.893853157842496,14.915139504857208,232698.79052,104.82601312910543,232818.618582
uncore,8.00492581,1.603993905397816,0.20030520653275286,0.2217967005483199,7695.434157,1.3820709053977553,7697.038156
package-0,9.005037822,149.0342897150801,15.135242439752615,16.69196672187325,153210.818289,132.3380437151024,153361.45096
dram,9.005105666,5.057089740677368,0.16989400761134354,0.6301440540026519,18052.314198,4.427207740679917,18057.811926
core,9.005173115,134.6493621290893,14.88551592400787,14.89489591648834,232698.79052,119.74913212909001,232833.518812
uncore,9.005243948,1.8377579053983355,0.20400394671900193,0.23367244992894987,7695.434157,1.603993905397816,7697.27192
package-0,10.005456713,165.78229371510287,15.136731533491252,16.744449657770073,153210.818289,149.0342897150801,153378.198964
dram,10.005521605,5.690571740678463,0.17216922315745264,0.6337862914981507,18052.314198,5.057089740677368,18058.445408
core,10.006340062,149.6017171291051,14.884116226119646,14.947611361048605,232698.79052,134.6493621290893,232848.471167
uncore,10.006364727,2.0721329053983353,0.20702497242685095,0.2342927292626595,7695.434157,1.8377579053983355,7697.506295
package-0,11.006492979,182.63167671509626,15.145969419000819,16.831357242156646,153210.818289,165.78229371510287,153395.048347
dram,11.00669333,6.327166740678406,0.1742699046688203,0.6360551486876767,18052.314198,5.690571740678463,18059.082003
core,11.006858374,164.59527012908353,14.885648776156009,14.976998997552279,232698.79052,149.6017171291051,232863.46472
uncore,11.007020396,2.353808905397942,0.2137794997454622,0.281358146652204,7695.434157,2.0721329053983353,7697.787971
package-0,12.007218378,199.2788507150796,15.137441384562829,16.637406856435092,153210.818289,182.63167671509626,153411.695521
dram,12.007354054,6.9621137406806906,0.1759057105764238,0.6348826765652174,18052.314198,6.327166740678406,18059.71695
core,12.007475245,179.43702812910766,14.874833425786225,14.831942702020097,232698.79052,164.59527012908353,232878.306478
uncore,12.007593529,2.5795169053978824,0.2147545308675633,0.22555124198299767,7695.434157,2.353808905397942,7698.013679
package-0,13.007757517,215.93933071510008,15.131362882081914,16.65232816026723,153210.818289,199.2788507150796,153428.356001
