zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240159,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4608.050215,0.0,4608.050215
dram,0.000310676,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42207.569804,0.0,42207.569804
core,0.000342446,-0.07593887089473499,13.665868955950334,-0.07887142162786845,14006.719818,0.0,14006.722809
uncore,0.000357973,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17281.384348,0.0,17281.384348
package-0,1.000402592,15.951316715080495,15.950748271301544,17.549151751695316,4608.050215,-1.598381284919312,4625.599913
dram,1.000442561,0.07364274068230087,0.07346375846729658,0.5147861600901853,42207.569804,-0.4406382593210924,42208.084085
core,1.000466681,15.909311129104989,15.906318525417596,15.982914873688705,14006.719818,-0.07593887089473499,14022.708059
uncore,1.000489118,0.03637190539824228,0.036284015653874964,0.0363641863915474,17281.384348,-5.094602114647255e-6,17281.420725
package-0,2.000612444,32.234173715080644,15.319538304645642,16.28279248510291,4608.050215,15.951316715080495,4641.88277
dram,2.000665144,0.6193567406821625,0.08923648084253899,0.5462306373197139,42207.569804,0.07364274068230087,42208.629799
core,2.00068894,30.522310129104024,15.22073897460904,14.611109058396115,14006.719818,15.909311129104989,14037.321058
uncore,2.000710417,0.17083190539936918,0.0853175294922803,0.1344347750751622,17281.384348,0.03637190539824228,17281.555185
package-0,3.000765875,48.85424771508012,15.220989324454196,16.618356461515624,4608.050215,32.234173715080644,4658.502844
dram,3.000809027,1.2474677406803334,0.12193820080141027,0.6285223622386535,42207.569804,0.6193567406821625,42209.25791
core,3.00083255,45.33336912910368,15.057737509454057,14.807828322279509,14006.719818,30.522310129104024,14052.132117
uncore,3.000853658,0.4156429053998509,0.13843642706524165,0.2447495286538664,17281.384348,0.17083190539936918,17281.799996
package-0,4.000907455,65.51619271508086,15.182504056546561,16.6616315760602,4608.050215,48.85424771508012,4675.164789
dram,4.00094842,1.8711237406764507,0.13718698975403154,0.6241507235391677,42207.569804,1.2474677406803334,42209.881566
core,4.000972232,60.11860912910475,14.970073558866837,14.783165524036884,14006.719818,45.33336912910368,14066.917357
uncore,4.000993507,0.7280809053970516,0.18190255167251299,0.31238577351303387,17281.384348,0.4156429053998509,17282.112434
package-0,5.001047817,82.15012171508049,15.1538230423338,16.633690955488824,4608.050215,65.51619271508086,4691.798718
dram,5.001087455,2.5032627406776395,0.14803333558090648,0.6326367050153503,42207.569804,1.8711237406764507,42210.513705
core,5.001110102,74.94535412910506,14.925784229267064,14.824722907500027,14006.719818,60.11860912910475,14081.744102
uncore,5.001131142,0.9718549053993557,0.1942533517904368,0.2437325805430667,17281.384348,0.7280809053970516,17282.356208
package-0,6.001184624,98.87627571508044,15.150075630373086,16.72594146194179,4608.050215,82.15012171508049,4708.524872
dram,6.001224711,3.1371727406817467,0.1555597353521686,0.6344097083760969,42207.569804,2.5032627406776395,42211.147615
core,6.001246896,89.857608129104,14.910511275796257,14.910251369937548,14006.719818,74.94535412910506,14096.656356
uncore,6.001267314,1.2026289053990113,0.2003212439816175,0.23073487843536358,17281.384348,0.9718549053993557,17282.586982
package-0,7.001320142,115.43671871508074,15.123733605573042,16.560279277532064,4608.050215,98.87627571508044,4725.085315
dram,7.001359244,3.774255740683186,0.16138915845143076,0.6375838171596242,42207.569804,3.1371727406817467,42211.784698
core,7.001385514,104.60580012910492,14.876171739899526,14.74623318246041,14006.719818,89.857608129104,14111.404548
uncore,7.00140776,1.4476839053984223,0.2066953435945059,0.24501426631625295,17281.384348,1.2026289053990113,17282.832037
package-0,8.00146146,132.02621471508036,15.107597486844972,16.589238447026535,4608.050215,115.43671871508074,4741.674811
dram,8.001516599,4.4035877406799795,0.16479220696084584,0.6298285842999756,42207.569804,3.774255740683186,42212.41403
