zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00041624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56483.792962,0.0,56483.792962
dram,0.000470252,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34234.988224,0.0,34234.988224
core,0.000492787,-0.07520687090886129,9.170870472200805,-0.07887142162786845,89117.035226,0.0,89117.038949
uncore,0.000512693,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14016.670843,0.0,14016.670843
package-0,1.000640065,16.113669715082935,16.11028156224749,17.712040200508174,56483.792962,-1.598381284919312,56501.505013
dram,1.000781067,0.07114074067929549,0.07088292125840057,0.5123121350840429,34234.988224,-0.4406382593210924,34235.500003
core,1.000833571,16.082284129096532,16.076709602032945,16.155600760639533,89117.035226,-0.07520687090886129,89133.19644
uncore,1.000890337,0.02971890539787278,0.029628822157800896,0.029713039278362673,14016.670843,-5.094602114647255e-6,14016.700567
package-0,2.001005991,32.460735715077746,15.429264393489936,16.342356590139264,56483.792962,16.113669715082935,56517.852079
dram,2.001096748,0.6145347406795576,0.08671682516753298,0.5436567107429944,34234.988224,0.07114074067929549,34236.043397
core,2.001174624,30.745942129101476,15.329335317645251,14.65795245008889,89117.035226,16.082284129096532,89147.860098
uncore,2.001245692,0.16521690539751585,0.08249362238319562,0.1354376288833965,14016.670843,0.02971890539787278,14016.836065
package-0,3.001344762,48.68566971508305,15.16173061092861,16.220861939910133,56483.792962,32.460735715077746,56534.077013
dram,3.001431509,1.2445387406782924,0.12085889690412077,0.6302682653775871,34234.988224,0.6145347406795576,34236.673401
core,3.001521002,45.128596129102384,14.986727592323067,14.377536708204705,89117.035226,30.745942129101476,89162.242752
uncore,3.001595676,0.44237590539863597,0.1473181955393485,0.27705241147004733,14016.670843,0.16521690539751585,14017.113224
package-0,4.001695834,65.00856471508057,15.052469966832325,16.31892815805812,56483.792962,48.68566971508305,56550.399908
dram,4.001784294,1.8757017406764884,0.13822154137296905,0.6314352400524004,34234.988224,1.2445387406782924,34237.304564
core,4.001856552,59.64101012909946,14.847871265261338,14.507364480728269,89117.035226,45.128596129102384,89176.755166
uncore,4.001927353,0.6889579053983981,0.17209128418209257,0.2464882850000536,14016.670843,0.44237590539863597,14017.359806
package-0,5.002102436,81.34842771508163,14.990365125765434,16.336221222025962,56483.792962,65.00856471508057,56566.739771
dram,5.003192652,2.5119307406798566,0.14965441480009756,0.6365193374124076,34234.988224,1.8757017406764884,34237.940793
core,5.003313418,74.18052312909555,14.770027480474337,14.534723739795632,89117.035226,59.64101012909946,89191.294679
uncore,5.003450068,0.9191209053985732,0.183673748724802,0.2300792799308418,14016.670843,0.6889579053983981,14017.589969
package-0,6.003632638,97.6937227150808,14.946573275376592,16.320249731091522,56483.792962,81.34842771508163,56583.085066
dram,6.003764417,3.1482807406805318,0.15717766576534797,0.6353557573684516,34234.988224,2.5119307406798566,34238.577143
core,6.003828592,88.71753512909623,14.714769122322522,14.5147909179088,89117.035226,74.18052312909555,89205.831691
uncore,6.003897695,1.1552649053971764,0.19235372579991306,0.23577663799645943,14016.670843,0.9191209053985732,14017.826113
