zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228117.802064,0.0,228117.802064
dram,0.000274021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10988.907293,0.0,10988.907293
core,0.000296344,-0.07648787089869218,11.773129999946324,-0.07887142162786845,65922.809508,0.0,65922.81195
uncore,0.000315479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4942.572491,0.0,4942.572491
package-0,1.000418777,16.258750715085327,16.25880808963711,17.857119951612276,228117.802064,-1.598381284919312,228135.659196
dram,1.000570273,0.06808774067893181,0.06793183367818545,0.5092602902364927,10988.907293,-0.4406382593210924,10989.416019
core,1.000709544,16.233101129098085,16.2306644487739,16.30769412149241,65922.809508,-0.07648787089869218,65939.121539
uncore,1.000848366,0.033197905397843036,0.03311255221865846,0.03319164931949274,4942.572491,-5.094602114647255e-6,4942.605694
package-0,2.00100159,32.76462871508163,15.58154792101658,16.498393208600117,228117.802064,16.258750715085327,228152.165074
dram,2.001119684,0.6142907406788094,0.08660735776000417,0.5463167143455079,10988.907293,0.06808774067893181,10989.962222
core,2.00115247,31.051484129103354,15.482404736011302,14.810384292325544,65922.809508,16.233101129098085,65953.939922
uncore,2.001173676,0.16857290539768297,0.08417284987858481,0.13529438752515754,4942.572491,0.033197905397843036,4942.741069
package-0,3.001357868,49.266234715086895,15.3556686646619,16.49817483669328,228117.802064,32.76462871508163,228168.66668
dram,3.001566883,1.2431337406792249,0.12040726034090854,0.6291514006442831,10988.907293,0.6142907406788094,10990.591065
core,3.001704401,45.73211012910456,15.188262554053502,14.676005426987677,65922.809508,31.051484129103354,65968.620548
uncore,3.001863472,0.42565290539799755,0.14175039514036838,0.2569911071436978,4942.572491,0.16857290539768297,4942.998149
package-0,4.00197047,65.95961171510469,15.289043127560758,16.682936980413277,228117.802064,49.266234715086895,228185.360057
dram,4.002066284,1.8677047406795122,0.13618578255325153,0.624476138850161,10988.907293,1.2431337406792249,10991.215636
core,4.002150161,60.530046129092675,15.069060305167707,14.787627311231326,65922.809508,45.73211012910456,65983.418484
uncore,4.002224488,0.7459029053977575,0.1863097045685623,0.3200194334121447,4942.572491,0.42565290539799755,4943.318399
package-0,5.002359386,82.57822171508057,15.23522920330147,16.614185044087552,228117.802064,65.95961171510469,228201.978667
