zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180612,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37296.520792,0.0,37296.520792
dram,0.000261021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3804.18716,0.0,3804.18716
core,0.000293492,-0.07514587089548656,23.849682117552263,-0.07887142162786845,158020.180489,0.0,158020.184273
uncore,0.000309885,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2173.161184,0.0,2173.161184
package-0,1.000346366,15.998558715076499,15.99880378753018,17.59615160447859,37296.520792,-1.598381284919312,37314.117732
dram,1.000377231,0.06448774067892599,0.06433596349264314,0.5056209402801304,3804.18716,-0.4406382593210924,3804.692286
core,1.000394015,15.968209129106125,15.965952595984742,16.0408137470441,158020.180489,-0.07514587089548656,158036.227628
uncore,1.000409414,0.03063490539783384,0.03055056516942725,0.03062766586148199,2173.161184,-5.094602114647255e-6,2173.191824
package-0,2.000448944,32.13334371507851,15.26982120458957,16.135343920713257,37296.520792,15.998558715076499,37330.252517
dram,2.00049183,0.6050137406791531,0.08208801497975327,0.5410767331205126,3804.18716,0.06448774067892599,3805.232812
core,2.000507978,30.441805129102303,15.181116601399435,14.472220046320611,158020.180489,15.968209129106125,158050.701224
uncore,2.000523208,0.15862490539778815,0.07921877572158759,0.1279699912234004,2173.161184,0.03063490539783384,2173.319814
package-0,3.000575905,48.126161715077316,14.979391727760936,15.99311920534297,37296.520792,32.13334371507851,37346.245335
dram,3.000616641,1.2295847406789857,0.11601354733126068,0.625096996113051,3804.18716,0.6050137406791531,3805.857383
core,3.000641886,44.55144912911333,14.798093060691388,14.108084767412686,158020.180489,30.441805129102303,158064.810868
uncore,3.000665623,0.4764339053979129,0.1587051897653537,0.3177653724141252,2173.161184,0.15862490539778815,2173.637623
package-0,4.000722565,64.20918971507824,14.85656864023874,16.082672694280706,37296.520792,48.126161715077316,37362.328363
dram,4.000767093,1.8572687406790305,0.13374999455637582,0.6281705957981112,3804.18716,1.2295847406789857,3806.485067
