zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000257955,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,182104.388364,0.0,182104.388364
dram,0.000313318,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9261.089572,0.0,9261.089572
core,0.000337883,-0.07514587089912454,15.425209872484677,-0.07887142162786845,24905.232446,0.0,24905.23623
uncore,0.000359703,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4276.834937,0.0,4276.834937
package-0,1.000400112,16.517478715071476,16.516633904379468,18.115675817425853,182104.388364,-1.598381284919312,182122.504224
dram,1.000430178,0.08090574067817441,0.08072211428649467,0.522069866282814,9261.089572,-0.4406382593210924,9261.611116
core,1.000447164,16.470405129103764,16.467143969251644,16.543508845831795,24905.232446,-0.07514587089912454,24921.781781
uncore,1.000462613,0.03753190539804205,0.0374434478150655,0.03752486368227124,4276.834937,-5.094602114647255e-6,4276.872474
package-0,2.000508664,33.428445715074915,15.91677166249879,16.911410515664546,182104.388364,16.517478715071476,182139.415191
dram,2.000543237,0.6248497406772753,0.09198979059816326,0.5444923270368192,9261.089572,0.08090574067817441,9262.15506
core,2.000560089,31.716581129100685,15.817949101617396,15.244691688254651,24905.232446,16.470405129103764,24937.027957
uncore,2.000575783,0.16491190539794484,0.08235942841172754,0.12735978363926848,4276.834937,0.03753190539804205,4276.999854
package-0,3.00062251,50.22948971506746,15.680075340035229,16.801267644495073,182104.388364,33.428445715074915,182156.216235
dram,3.000660189,1.2539987406776003,0.12414024919048328,0.629675322310568,9261.089572,0.6248497406772753,9262.784209
core,3.000700859,46.65666812910336,15.499436508657737,14.938444993481115,24905.232446,31.716581129100685,24951.968044
uncore,3.000750967,0.4584899053986519,0.1527222506230327,0.29353736782219425,4276.834937,0.16491190539794484,4277.293432
package-0,4.000829701,67.09352071507207,15.577125709960997,16.86279289756444,182104.388364,50.22948971506746,182173.080266
dram,4.000863957,1.8853447406777217,0.14075416292732346,0.6317876141276288,9261.089572,1.2539987406776003,9263.415555
core,4.000880306,61.73249612910063,15.373795448652736,15.072976612609612,24905.232446,46.65666812910336,24967.043872
uncore,4.000912274,0.6818779053980835,0.1703580158397667,0.22333771406224706,4276.834937,0.4584899053986519,4277.51682
package-0,5.000956418,83.87362871507837,15.49873727024283,16.779760955845095,182104.388364,67.09352071507207,182189.860374
dram,5.000995045,2.519254740678191,0.15124085906422502,0.6344022778171716,9261.089572,1.8853447406777217,9264.049465
core,5.00101157,76.68851212910073,15.274599150792758,14.953903385864916,24905.232446,61.73249612910063,24981.999888
uncore,5.001026993,0.9183889053981475,0.18356532714714166,0.23646945415734869,4276.834937,0.6818779053980835,4277.753331
package-0,6.001068421,100.76158671505588,15.464532108319494,16.888134119027253,182104.388364,83.87362871507837,182206.748332
dram,6.001101154,3.1548117406777987,0.15850946716044956,0.6360804029341423,9261.089572,2.519254740678191,9264.685022
core,6.001118407,91.76476812910101,15.228577974888305,15.074567682035994,24905.232446,76.68851212910073,24997.076144
uncore,6.001151434,1.1611859053980298,0.19341876775941955,0.24276162229495332,4276.834937,0.9183889053981475,4277.996128
package-0,7.001197162,117.64478271506566,15.439397191038152,16.883205542098864,182104.388364,100.76158671505588,182223.631528
dram,7.001232449,3.7914677406783834,0.16385762550080862,0.6371695344733828,9261.089572,3.1548117406777987,9265.321678
core,7.001248369,106.801228129104,15.190001128804518,15.034639582923502,24905.232446,91.76476812910101,25012.112604
uncore,7.001264028,1.4390169053983628,0.2054608466579271,0.27778907189613117,4276.834937,1.1611859053980298,4278.273959
package-0,8.001308954,134.48360671507152,15.415025500792401,16.839058758643375,182104.388364,117.64478271506566,182240.470352
