zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000179235,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236587.694932,0.0,236587.694932
dram,0.000235323,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41068.097929,0.0,41068.097929
core,0.000257136,-0.07563387088606903,19.60061013062899,-0.07887142162786845,249299.066443,0.0,249299.069739
uncore,0.000276164,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16821.804775,0.0,16821.804775
package-0,1.000316242,16.38545871508147,16.386181362674357,17.98382706274915,236587.694932,-1.598381284919312,236605.678772
dram,1.000372695,0.07345974067855648,0.07332228258911688,0.5146323429277333,41068.097929,-0.4406382593210924,41068.612027
core,1.000409905,16.34510012912784,16.343272229474167,16.41883785018058,249299.066443,-0.07563387088606903,249315.490473
uncore,1.000430374,0.03435790539673331,0.03427352491587991,0.03435153600469136,16821.804775,-5.094602114647255e-6,16821.839138
package-0,2.000526013,32.50199471506828,15.453887832431699,16.1160464056616,236587.694932,16.38545871508147,236621.795308
dram,2.000593273,0.6217977406790691,0.09047139596040776,0.5488293269148132,41068.097929,0.07345974067855648,41069.160365
core,2.000660975,30.77035612911555,15.345158427337628,14.423024860866906,249299.066443,16.34510012912784,249329.915729
uncore,2.000745796,0.18389290539720246,0.09184894737409131,0.14950400139043615,16821.804775,0.03435790539673331,16821.988673
package-0,3.000849498,48.8159787150759,15.20796874303966,16.310486723353854,236587.694932,32.50199471506828,236638.109292
dram,3.000917779,1.255524740672156,0.12461422933678312,0.6340263194131206,41068.097929,0.6217977406790691,41069.794092
core,3.00098677,45.263117129116885,15.034085381693853,14.488097813830212,249299.066443,30.77035612911555,249344.40849
uncore,3.001057448,0.42522590539896193,0.14162773898522332,0.2412474070606635,16821.804775,0.18389290539720246,16822.230006
package-0,4.001174697,65.30757471505392,15.129455738681846,16.488254769184024,236587.694932,48.8159787150759,236654.600888
dram,4.001254995,1.885283740675261,0.1406947613111018,0.630072243864555,41068.097929,1.255524740672156,41070.423851
core,4.001320654,59.89882212911021,14.914327315901689,14.631169238782418,249299.066443,45.263117129116885,249359.044195
uncore,4.001388646,0.7171559053983729,0.1791621898634022,0.2918314592339596,16821.804775,0.42522590539896193,16822.521936
package-0,5.001491955,81.75833871506227,15.074122285117165,16.447096754804612,236587.694932,65.30757471505392,236671.051652
dram,5.001564283,2.521817740672743,0.15169526163832825,0.6368249112032109,41068.097929,1.885283740675261,41071.060385
core,5.002369265,74.52756912911997,14.84102686619026,14.623937363991715,249299.066443,59.89882212911021,249373.672942
uncore,5.002393089,0.978568905398548,0.1955799179618082,0.2613190807315745,16821.804775,0.7171559053983729,16822.783349
package-0,6.002485269,98.22863371506871,15.03861989249978,16.454454659100684,236587.694932,81.75833871506227,236687.521947
dram,6.002580827,3.159693740673431,0.15918499613183856,0.6374402441911242,41068.097929,2.521817740672743,41071.698261
core,6.002647469,89.17621312912075,14.793805568623652,14.633910894715987,249299.066443,74.52756912911997,249388.321586
uncore,6.002712992,1.2229529053963561,0.20366461553737533,0.24413115656115467,16821.804775,0.978568905398548,16823.027733
package-0,7.002814645,114.58936971507107,14.999248766275661,16.357316381295085,236587.694932,98.22863371506871,236703.882683
