zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000452645,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,165702.462641,0.0,165702.462641
dram,0.000507757,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18524.027712,0.0,18524.027712
core,0.000529537,-0.0733138708864695,12.72995055795497,-0.07887142162786845,243827.572027,0.0,243827.577643
uncore,0.00054916,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7877.497777,0.0,7877.497777
package-0,1.000701285,15.835961715081496,15.832076069673699,17.434347035558407,165702.462641,-1.598381284919312,165719.896984
dram,1.000849756,0.07040774067853134,0.0701314689986744,0.5115782982434716,18524.027712,-0.4406382593210924,18524.538758
core,1.000986687,15.806345129111886,15.800329277994368,15.87778659790611,243827.572027,-0.0733138708864695,243843.457302
uncore,1.00112904,0.027277905398237684,0.02718809174505775,0.027272305728919675,7877.497777,-5.094602114647255e-6,7877.52506
package-0,2.001279652,32.11912271508088,15.256580804665012,16.274988060970262,165702.462641,15.835961715081496,165736.180145
dram,2.001408943,0.6121547406814738,0.08546632292618883,0.5418187009004534,18524.027712,0.07040774067853134,18525.080505
core,2.001472675,30.412203129107237,15.160774010429305,14.597310189604778,243827.572027,15.806345129111886,243858.06316
uncore,2.001539621,0.159601905398391,0.07967814978572253,0.13223905372623604,7877.497777,0.027277905398237684,7877.657384
package-0,3.001650653,48.528077715101674,15.107604092025577,16.40376225279673,165702.462641,32.11912271508088,165752.5891
dram,3.001733923,1.2409367406812475,0.11960445676961917,0.6289840586414115,18524.027712,0.6121547406814738,18525.709287
core,3.001812591,45.03277112912024,14.95334322812981,14.614504498284175,243827.572027,30.412203129107237,243872.683728
uncore,3.001877229,0.38457690539847683,0.12804761189104494,0.22487390910992827,7877.497777,0.159601905398391,7877.882359
package-0,4.001967796,65.08516371508783,15.070454047877016,16.553268099140475,165702.462641,48.528077715101674,165769.146186
dram,4.002057388,1.870268740678041,0.13682371485189482,0.6296184902476725,18524.027712,1.2409367406812475,18526.338619
core,4.002123774,59.77498212912456,14.88031137364963,14.73726954989172,243827.572027,45.03277112912024,243887.425939
uncore,4.002201762,0.619683905397993,0.1547690435703776,0.23502029248479508,7877.497777,0.38457690539847683,7878.117466
package-0,5.002275398,81.66001171507712,15.05180014880679,16.571498702011386,165702.462641,65.08516371508783,165785.721034
dram,5.002353002,2.503934740679581,0.14802551475203662,0.6339790836948782,18524.027712,1.870268740678041,18526.972285
core,5.002422977,74.56077212911902,14.84527889910224,14.78122204150455,243827.572027,59.77498212912456,243902.211729
uncore,5.002483158,0.8435599053980114,0.1685587639782313,0.22379892792054845,7877.497777,0.619683905397993,7878.341342
package-0,6.002574079,98.34179271509826,15.057224109382526,16.67870070116737,165702.462641,81.66001171507712,165802.402815
dram,6.002656114,3.1383937406803692,0.15562754334859175,0.6347896146677061,18524.027712,2.503934740679581,18527.606744
core,6.002722631,89.45593612910585,14.84018509779731,14.890809611831454,243827.572027,74.56077212911902,243917.106893
uncore,6.00278746,1.065482905398072,0.17742753840463388,0.22185020555838775,7877.497777,0.8435599053980114,7878.563265
package-0,7.002877901,114.99745071510158,15.057346805292324,16.65242150337517,165702.462641,98.34179271509826,165819.058473
dram,7.002998954,3.776758740679254,0.1616147966965381,0.6386847756092737,18524.027712,3.1383937406803692,18528.245109
core,7.003065538,104.29305712912452,14.828238853499318,14.832649791399374,243827.572027,89.45593612910585,243931.944014
uncore,7.003130564,1.2996139053982334,0.18550570848031497,0.23405250566355545,7877.497777,1.065482905398072,7878.797396
package-0,8.003220841,131.6093467150892,15.051888635291975,16.607954625418948,165702.462641,114.99745071510158,165835.670369
dram,8.003259322,4.406395740681075,0.16501180263774629,0.6299172171439853,18524.027712,3.776758740679254,18528.874746
core,8.003357073,119.08342412910412,14.81336351986724,14.785323581868221,243827.572027,104.29305712912452,243946.734381
uncore,8.003421791,1.5562659053982644,0.19437757940876538,0.2565565446503003,7877.497777,1.2996139053982334,7879.054048
package-0,9.003524861,148.19054171509532,15.044329502229703,16.57820866166042,165702.462641,131.6093467150892,165852.251564
dram,9.003610732,5.0333467406794465,0.16735913455200324,0.6272876043110178,18524.027712,4.406395740681075,18529.501697
core,9.004329859,133.83979512912907,14.798103684715711,14.752110000108846,243827.572027,119.08342412910412,243961.490752
uncore,9.004440422,1.8294579053979179,0.2031162500252273,0.2731050632308902,7877.497777,1.5562659053982644,7879.32724
package-0,10.004575611,164.64722571509964,15.024645319647922,16.440812876917775,165702.462641,148.19054171509532,165868.708248
dram,10.004620056,5.664570740680103,0.16962046648752527,0.6307922861204198,18524.027712,5.0333467406794465,18530.132921
core,10.004642369,148.489294129121,14.774148623258007,14.634728773997232,243827.572027,133.83979512912907,243976.140251
uncore,10.00466258,2.0555929053987128,0.20538866971546327,0.2258999280766948,7877.497777,1.8294579053979179,7879.553375
package-0,11.004845965,181.12612671509459,15.011714954932073,16.476821087165046,165702.462641,164.64722571509964,165885.187149
dram,11.004972202,6.3001897406806915,0.17191236787118858,0.636005272666113,18524.027712,5.664570740680103,18530.76854
core,11.005076225,163.17565712910715,14.758932188070448,14.682838413234556,243827.572027,148.489294129121,243990.826614
uncore,11.00516969,2.280933905398102,0.20718997428914182,0.22527892349394307,7877.497777,2.0555929053987128,7879.778716
package-0,12.005338315,197.6273657150993,15.002464356360969,16.49476186135376,165702.462641,181.12612671509459,165901.688388
dram,12.005395344,6.93202374068049,0.17349464136147574,0.6319609597752414,18524.027712,6.3001897406806915,18531.400374
core,12.005478245,177.83815612910536,14.74396378532894,14.655403251667204,243827.572027,163.17565712910715,244005.489113
uncore,12.005543056,2.5416149053978514,0.21163061853045576,0.2605470931688231,7877.497777,2.280933905398102,7880.039397
package-0,13.005634755,214.06531171509022,14.989914519667428,16.43353616973751,165702.462641,197.6273657150993,165918.126334
dram,13.005706565,7.5645297406785925,0.17489049442290938,0.6327538088954774,18524.027712,6.93202374068049,18532.03288
core,13.005771814,192.45085112912335,14.727597557005078,14.607282342993358,243827.572027,177.83815612910536,244020.101808
uncore,13.005836011,2.7990599053980403,0.2151411083328052,0.2573417338976404,7877.497777,2.5416149053978514,7880.296842
package-0,14.006004583,230.58974471510345,14.985411249823558,16.521196579921657,165702.462641,214.06531171509022,165934.650767
dram,14.006064812,8.195570740679143,0.17598528218847076,0.6313606477661169,18524.027712,7.5645297406785925,18532.663921
core,14.006860836,207.1400221291288,14.71909982432572,14.684712309377254,243827.572027,192.45085112912335,244034.790979
uncore,14.006956562,3.0584589053985254,0.2182906753087555,0.25931226305548466,7877.497777,2.7990599053980403,7880.556241
package-0,15.007102248,247.08225671510053,14.978488257527028,16.474678091558353,165702.462641,230.58974471510345,165951.143279
dram,15.00723074,8.82709974068119,0.1769333571669035,0.6309827912556316,18524.027712,8.195570740679143,18533.29545
core,15.007348437,221.84811512912262,14.712199109537842,14.691688935985871,243827.572027,207.1400221291288,244049.499072
uncore,15.00746426,3.270555905398156,0.2178564298364764,0.21185347235844174,7877.497777,3.0584589053985254,7880.768338
package-0,16.007608027,263.6781617150952,14.979518234671191,16.58898004233945,165702.462641,247.08225671510053,165967.739184
dram,16.007749276,9.456553740679267,0.17765666879833775,0.6295584785585775,18524.027712,8.82709974068119,18533.924904
core,16.007848348,236.65960012910642,14.713180926969924,14.803988046579958,243827.572027,221.84811512912262,244064.310557
