zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000217201,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248194.018735,0.0,248194.018735
dram,0.00026976,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31562.822885,0.0,31562.822885
core,0.000289201,-0.07593887089473499,14.291243292239638,-0.07887142162786845,26449.875525,0.0,26449.878516
uncore,0.000305976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12941.532787,0.0,12941.532787
package-0,1.000342322,16.566855715089034,16.566994361279516,18.165427057752783,248194.018735,-1.598381284919312,248212.183972
dram,1.000384005,0.07004174067831853,0.06989029975054073,0.5112255533228738,31562.822885,-0.4406382593210924,31563.333565
core,1.000414975,16.53229512910462,16.529927094204574,16.60650517846753,26449.875525,-0.07593887089473499,26466.48675
uncore,1.000430827,0.0303289053970148,0.03024478820447988,0.030323357896967235,12941.532787,-5.094602114647255e-6,12941.563121
package-0,2.000473649,33.190103715077996,15.797902634336898,16.623289161766888,248194.018735,16.566855715089034,248228.80722
dram,2.000506343,0.6079427406780109,0.0835465375173371,0.5384267726965377,31562.822885,0.07004174067831853,31563.871466
core,2.000523299,31.361358129105664,15.640626975885768,14.827267796326662,26449.875525,16.53229512910462,26481.315813
uncore,2.000538804,0.2875919053983453,0.14368724570841332,0.2572236187575944,12941.532787,0.0303289053970148,12941.820384
package-0,3.00058151,49.889340715100545,15.566925934338586,16.699572383337962,248194.018735,33.190103715077996,248245.506457
dram,3.000613456,1.240814740676326,0.11975334584580954,0.6334037801796832,31562.822885,0.6079427406780109,31564.504338
core,3.000629609,46.23931112910491,15.360534879030068,14.876399944001319,26449.875525,31.361358129105664,26496.193766
uncore,3.00064469,0.5402159053971773,0.17996116420892413,0.2525893882359656,12941.532787,0.2875919053983453,12942.073008
package-0,4.000686716,66.67488171509073,15.473011186292043,16.785899856148962,248194.018735,49.889340715100545,248262.291998
dram,4.000720541,1.873625740675818,0.13784277458636118,0.633344700304237,31562.822885,1.240814740676326,31565.137149
core,4.000736845,61.20594712910593,15.242654930773794,14.965100209507394,26449.875525,46.23931112910491,26511.160402
uncore,4.000752062,0.7907649053974966,0.19758056265171492,0.25051505844747307,12941.532787,0.5402159053971773,12942.323557
package-0,5.000795279,83.40170671508137,15.404913149922864,16.727157484166437,248194.018735,66.67488171509073,248279.018823
dram,5.000827513,2.510220740675761,0.14945323905203922,0.6371263833606742,31562.822885,1.873625740675818,31565.773744
core,5.000843432,76.11594312910444,15.160593097702847,14.908439551521905,26449.875525,61.20594712910593,26526.070398
uncore,5.000858819,1.0383219053980939,0.20755414214823736,0.24752293516352336,12941.532787,0.7907649053974966,12942.571114
package-0,6.000901083,100.20531271508268,15.372311894641006,16.803951663957896,248194.018735,83.40170671508137,248295.822429
dram,6.00096146,3.1473037406772004,0.15727512984561953,0.6376155871390399,31562.822885,2.510220740675761,31566.410827
core,6.001742288,91.12164212910562,15.121835338847701,15.004149825449634,26449.875525,76.11594312910444,26541.076097
uncore,6.001759293,1.2750769053979967,0.21240328697125327,0.23672237496683995,12941.532787,1.0383219053980939,12942.807869
package-0,7.00180694,117.02912271508437,15.34998704433883,16.809523356064236,248194.018735,100.20531271508268,248312.646239
dram,7.00188022,3.7871947406760977,0.16319479046931162,0.6395651755090046,31562.822885,3.1473037406772004,31567.050718
core,7.001896275,106.06459712910424,15.083467320060818,14.929482742611684,26449.875525,91.12164212910562,26556.019052
uncore,7.001911425,1.5726839053984223,0.2245334352745348,0.2973315383331079,12941.532787,1.2750769053979967,12943.105476
package-0,8.001953108,133.86904571507665,15.336847450045495,16.839443210060118,248194.018735,117.02912271508437,248329.486162
dram,8.001984321,4.422142740678721,0.16707300992790508,0.6354328881487237,31562.822885,3.7871947406760977,31567.685666
core,8.002009227,121.08177112910477,15.065390803618367,15.014950942549133,26449.875525,106.06459712910424,26571.036226
uncore,8.002024756,1.8269559053985505,0.22823566688995986,0.2542261779069229,12941.532787,1.5726839053984223,12943.359748
package-0,9.002079008,150.55534271508412,15.309633815170466,16.68654050967087,248194.018735,133.86904571507665,248346.172459
dram,9.002124106,5.053549740675846,0.16969871356956667,0.6319334696541012,31562.822885,4.422142740678721,31568.317073
core,9.002140017,135.95166712910492,15.035034804975025,14.868267560004169,26449.875525,121.08177112910477,26585.906122
uncore,9.002155082,2.0766499053986407,0.23060767717842337,0.24965843024158163,12941.532787,1.8269559053985505,12943.609442
package-0,10.00219634,167.3020647150949,15.293873888952275,16.746636390975617,248194.018735,150.55534271508412,248362.919181
dram,10.002230465,5.686482740676622,0.17195082090998548,0.633440436178645,31562.822885,5.053549740675846,31568.950006
core,10.00224687,150.8001391291064,15.008580945545257,14.846583722155154,26449.875525,135.95166712910492,26600.754594
uncore,10.002262522,2.3913459053980985,0.23900371889347855,0.3146475662409078,12941.532787,2.0766499053986407,12943.924138
package-0,11.002309536,184.10512271508532,15.286134151505921,16.803379787210503,248194.018735,167.3020647150949,248379.722239
dram,11.002361446,6.3198427406764335,0.173833555310553,0.6338915869389676,31562.822885,5.686482740676622,31569.583366
core,11.002396377,165.7111121291046,14.992648103570922,14.909414423059621,26449.875525,150.8001391291064,26615.665567
uncore,11.002413343,2.714221905398277,0.24661731360419195,0.32283377676036623,12941.532787,2.3913459053980985,12944.247014
package-0,12.002461107,200.6409077150999,15.257355361619533,16.535353586229437,248194.018735,184.10512271508532,248396.258024
dram,12.002495765,6.955887740675719,0.1756240198637733,0.6365298655090232,31562.822885,6.3198427406764335,31570.219411
core,12.002512886,180.43861312910582,14.964030139622626,14.725323690115111,26449.875525,165.7111121291046,26630.393068
uncore,12.002528616,2.954759905398292,0.2461010660877937,0.2404942855384017,12941.532787,2.714221905398277,12944.487552
package-0,13.002574558,217.17791371509855,15.233144418967862,16.537227936163394,248194.018735,200.6409077150999,248412.79503
dram,13.002609496,7.590102740677578,0.17700001209715566,0.6347388756969097,31562.822885,6.955887740675719,31570.853626
core,13.00262622,195.10916912910312,14.935476830390588,14.668918807336004,26449.875525,180.43861312910582,26645.063624
uncore,13.002641691,3.254319905397766,0.25020418658213256,0.2995181685150233,12941.532787,2.954759905398292,12944.787112
package-0,14.002688259,233.6903837150855,15.21064199297153,16.512729576105272,248194.018735,217.17791371509855,248429.3075
dram,14.002722444,8.222852740678247,0.17807491058459646,0.6332761077712186,31562.822885,7.590102740677578,31571.486376
core,14.002739548,209.78039612910567,14.911052239222842,14.669618088286047,26449.875525,195.10916912910312,26659.734851
uncore,14.002755209,3.5280619053971676,0.2518774317478227,0.2737036629197033,12941.532787,3.254319905397766,12945.060854
package-0,15.002801538,250.21976071508442,15.192265905581158,16.529623373912997,248194.018735,233.6903837150855,248445.836877
dram,15.002835156,8.854442740679117,0.17892915466007664,0.6321155710512976,31562.822885,8.222852740678247,31572.117966
core,15.002852274,224.45778812910345,14.890294331205391,14.675773200283805,26449.875525,209.78039612910567,26674.412243
uncore,15.002867739,3.813827905398044,0.254129035217719,0.2857261257305339,12941.532787,3.5280619053971676,12945.34662
package-0,16.002933305,266.8677287150892,15.18359866328944,16.648224937754062,248194.018735,250.21976071508442,248462.484845
dram,16.002997922,9.484262740677407,0.17956607126778246,0.6303471827775051,31562.822885,8.854442740679117,31572.747786
core,16.003814295,239.2554791291032,14.879649557032224,14.796078129686139,26449.875525,224.45778812910345,26689.209934
uncore,16.003835908,4.106368905396936,0.2565225893639062,0.2925007411498017,12941.532787,3.813827905398044,12945.639161
package-0,17.003907023,283.35419771508504,15.16560207002552,16.47115163110178,248194.018735,266.8677287150892,248478.971314
dram,17.003940601,10.113350740678909,0.18005350238170603,0.628692965231779,31562.822885,9.484262740677407,31573.376874
core,17.003957455,253.92396012910382,14.861899483449033,14.654167679019816,26449.875525,239.2554791291032,26703.878415
uncore,17.003972892,4.3478229053978215,0.2556169975067276,0.24121129861569945,12941.532787,4.106368905396936,12945.880615
package-0,18.00401933,299.9569377150871,15.156851391725782,16.60269247446367,248194.018735,283.35419771508504,248495.574054
dram,18.004052999,10.745368740679153,0.18067866773395302,0.6325266932986737,31562.822885,10.113350740678909,31574.008892
core,18.004069508,268.6954061291063,14.852543326333143,14.769583519503257,26449.875525,253.92396012910382,26718.649861
uncore,18.004085125,4.611555905397596,0.25606152543928373,0.2636914922318793,12941.532787,4.3478229053978215,12946.144348
package-0,19.004125443,316.56315771510316,15.149220015684483,16.606484813050137,248194.018735,299.9569377150871,248512.180274
dram,19.004156426,11.378667740676503,0.18130600083344106,0.6338259798238266,31562.822885,10.745368740679153,31574.642191
core,19.004172208,283.48913112910583,14.84535776140031,14.79211517737797,26449.875525,268.6954061291063,26733.443586
uncore,19.004187183,4.856671905397649,0.2554798659880611,0.24508111201703248,12941.532787,4.611555905397596,12946.389464
package-0,20.004226549,333.1962327150938,15.143702813352666,16.63352510955625,248194.018735,316.56315771510316,248528.813349
dram,20.004257554,12.013675740677611,0.1819563603395652,0.6355458982517641,31562.822885,11.378667740676503,31575.277199
core,20.004273053,298.297625129103,14.839636680301984,14.807036289792995,26449.875525,283.48913112910583,26748.25208
uncore,20.004288221,5.0991639053970506,0.25482532600468816,0.2424599110529161,12941.532787,4.856671905397649,12946.631956
package-0,21.004327221,350.00435671509666,15.147045472948099,16.808567986453966,248194.018735,333.1962327150938,248545.621473
dram,21.004374093,12.645631740678693,0.18239950247666215,0.6324948911038284,31562.822885,12.013675740677611,31575.909155
core,21.004408059,313.27463812910634,14.842483932259954,14.975547701185484,26449.875525,298.297625129103,26763.229093
uncore,21.004424779,5.363445905397144,0.25527053124267973,0.26424785997701516,12941.532787,5.0991639053970506,12946.896238
package-0,22.004465585,366.6309007150955,15.141805115146989,16.626355105009207,248194.018735,350.00435671509666,248562.248017
dram,22.004497038,13.271728740678993,0.18253508574624255,0.6265983648287767,31562.822885,12.645631740678693,31576.535252
core,22.00451289,328.09814712910435,14.838072082820062,14.821526705638965,26449.875525,313.27463812910634,26778.052602
uncore,22.004528011,5.600749905397366,0.2544488261918195,0.23726411018693994,12941.532787,5.363445905397144,12947.133542
package-0,23.004567269,383.3206157150814,15.139791290547395,16.690142336792047,248194.018735,366.6309007150955,248578.937732
dram,23.004598515,13.903257740677402,0.1828959332292991,0.6320662556445482,31562.822885,13.271728740678993,31577.166781
core,23.004614057,342.9755511291033,14.836408798947211,14.87592536534364,26449.875525,328.09814712910435,26792.930006
uncore,23.004629138,5.845987905396884,0.2540438348666081,0.2452054033665103,12941.532787,5.600749905397366,12947.37878
package-0,24.0046851,400.183793715081,15.145172503079985,16.863614125899275,248194.018735,383.3206157150814,248595.80091
dram,24.004743039,14.535580740679036,0.18325982722791745,0.6328617209416165,31562.822885,13.903257740677402,31577.799104
core,24.004771773,357.9747801291042,14.839960066187782,14.99775958348293,26449.875525,342.9755511291033,26807.929235
uncore,24.004786891,6.143167905398274,0.25583643686019814,0.29714249366785006,12941.532787,5.845987905396884,12947.67596
package-0,25.004825117,416.8675887151,15.142911809588169,16.683225582898555,248194.018735,400.183793715081,248612.484705
dram,25.004855589,15.165766740677538,0.18350775042529777,0.6306649761257157,31562.822885,14.535580740679036,31578.42929
core,25.004879394,372.85352612910634,14.8383754425516,14.876451229251087,26449.875525,357.9747801291042,26822.807981
uncore,25.004894821,6.380471905398496,0.25509048570583037,0.23725927264102945,12941.532787,6.143167905398274,12947.913264
package-0,26.004934588,433.72704271509036,15.147611649670251,16.859768836196878,248194.018735,416.8675887151,248629.344159
