zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181703,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224988.529923,0.0,224988.529923
dram,0.000235569,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10871.118226,0.0,10871.118226
core,0.000259191,-0.07642687089986937,14.86534821994812,-0.07887142162786845,63134.460994,0.0,63134.463497
uncore,0.000279457,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4896.873084,0.0,4896.873084
package-0,1.000348448,16.293357715094018,16.294048901807734,17.891674249687455,224988.529923,-1.598381284919312,225006.421662
dram,1.000461283,0.0714457406788665,0.07130720429463677,0.5126155154359349,10871.118226,-0.4406382593210924,10871.63031
core,1.001277491,16.267037129105173,16.265178748125386,16.341524152813285,63134.460994,-0.07642687089986937,63150.806961
uncore,1.001399231,0.028619905397805318,0.028537072966912023,0.02861412360811153,4896.873084,-5.094602114647255e-6,4896.901709
package-0,2.001533218,32.40855071509911,15.398972141816992,16.097673437726417,224988.529923,16.293357715094018,225022.536855
dram,2.001607215,0.6136807406778484,0.08615944557865263,0.541782336563148,10871.118226,0.0714457406788665,10872.172545
core,2.001674799,30.700899129103217,15.303012103233606,14.417676617794951,63134.460994,16.267037129105173,63165.240823
uncore,2.001737857,0.16735290539848943,0.08354040780518977,0.138570321020177,4896.873084,0.028619905397805318,4897.040442
package-0,3.001844711,48.71991071509153,15.17040524880783,16.307372068452683,224988.529923,32.40855071509911,225038.848215
dram,3.001914213,1.2413647406788026,0.1197099486651253,0.6279559590707735,10871.118226,0.6136807406778484,10872.800229
core,3.001979983,45.16241012910455,14.995535828279353,14.456458899805043,63134.460994,30.700899129103217,63179.702334
uncore,3.002044373,0.43578390539799877,0.14509811346380955,0.26832925973520466,4896.873084,0.16735290539848943,4897.308873
package-0,4.002130925,65.14192671508833,15.08393955677421,16.418803990740468,224988.529923,48.71991071509153,225055.270231
dram,4.002212751,1.8695367406776153,0.13661662346844494,0.6284921151375196,10871.118226,1.2413647406788026,10873.428401
core,4.002279203,59.77400612909974,14.879441069215737,14.607155399632596,63134.460994,45.16241012910455,63194.31393
uncore,4.002347105,0.6813889053980675,0.17018083784750998,0.24552238798880077,4896.873084,0.43578390539799877,4897.554478
package-0,5.002439406,81.60440871509097,15.040157758239394,16.4593340390615,224988.529923,65.14192671508833,225071.732713
dram,5.002478883,2.50216474067882,0.14765304213416297,0.6329512929850667,10871.118226,1.8695367406776153,10874.061029
core,5.002501208,74.4355281291019,14.819769466576282,14.65712849739069,63134.460994,59.77400612909974,63208.975452
uncore,5.002520897,0.9160079053979062,0.1830361596207867,0.23454074553669516,4896.873084,0.6813889053980675,4897.789097
package-0,6.002608354,98.06707471509769,15.011390394362623,16.462075942260512,224988.529923,81.60440871509097,225088.195379
dram,6.002695553,3.1366237406777895,0.1553302797053725,0.6349340043753904,10871.118226,2.50216474067882,10874.695488
core,6.003692389,89.10400912910251,14.78149558298908,14.666174049074266,63134.460994,74.4355281291019,63223.643933
uncore,6.003786027,1.1500769053979967,0.19151988438911555,0.23402406320889235,4896.873084,0.9160079053979062,4898.023166
package-0,7.003965202,114.55610671508082,14.991952952133635,16.46820809497636,224988.529923,98.06707471509769,225104.684411
dram,7.004064356,3.7752937406780642,0.16131957332724345,0.6379371914970309,10871.118226,3.1366237406777895,10875.334158
core,7.00412702,103.75674212910513,14.749534511060318,14.633952149498219,63134.460994,89.10400912910251,63238.296666
uncore,7.004187116,1.395620905398333,0.19918701451212087,0.24522259168151375,4896.873084,1.1500769053979967,4898.26871
package-0,8.004287985,131.05142571508958,14.979987793948352,16.49040552707582,224988.529923,114.55610671508082,225121.17973
dram,8.004353061,4.40706674067904,0.16501567676725937,0.6319924973586739,10871.118226,3.7752937406780642,10875.965931
core,8.004423996,118.4569611291036,14.733131127555936,14.694379819638508,63134.460994,103.75674212910513,63252.996885
uncore,8.004484541,1.627675905397824,0.20327346227451376,0.2319550036096914,4896.873084,1.395620905398333,4898.500765
package-0,9.004586217,147.48747971508027,14.96428592405895,16.432990116627934,224988.529923,131.05142571508958,225137.615784
dram,9.004650736,5.034933740678282,0.16746358085901825,0.628196239437097,10871.118226,4.40706674067904,10876.593798
core,9.004712501,133.09138412910676,14.713232010466763,14.630099764426662,63134.460994,118.4569611291036,63267.631308
uncore,9.004772872,1.8647359053982073,0.2070100696085923,0.23698200858825558,4896.873084,1.627675905397824,4898.737825
package-0,10.004888621,163.92768471507196,14.95215321672575,16.43729753532142,224988.529923,147.48747971508027,225154.055989
dram,10.005006059,5.666340740679045,0.1697763570278853,0.6317445547496865,10871.118226,5.034933740678282,10877.225205
core,10.005074254,147.72196212910336,14.696940587597885,14.626384468639767,63134.460994,133.09138412910676,63282.261886
uncore,10.005141368,2.093555905398476,0.2091760706332749,0.22874646238848434,4896.873084,1.8647359053982073,4898.966645
package-0,11.005209847,180.51284771508261,14.955279926343588,16.580786907725845,224988.529923,163.92768471507196,225170.641152
dram,11.005268956,6.301776740677708,0.17203043378076222,0.6356879586808928,10871.118226,5.666340740679045,10877.860641
core,11.006154307,162.53515612910547,14.700099092671957,14.807779208412887,63134.460994,147.72196212910336,63297.07508
uncore,11.006274034,2.312488905397673,0.21004841956703285,0.21884514193661928,4896.873084,2.093555905398476,4899.185578
package-0,12.006428325,197.08415471508823,14.955685492489556,16.553169107157505,224988.529923,180.51284771508261,225187.212459
dram,12.006547724,6.936296740679138,0.1737937330271384,0.633957664481618,10871.118226,6.301776740677708,10878.495161
core,12.006655041,177.28652212910225,14.696647552132852,14.734737245001277,63134.460994,162.53515612910547,63311.826446
uncore,12.006709619,2.548632905398095,0.212195562678843,0.23587088991770397,4896.873084,2.312488905397673,4899.421722
package-0,13.00688689,213.75995471508548,14.964933801696914,16.670041025592994,224988.529923,197.08415471508823,225203.888259
dram,13.006997624,7.571487740678533,0.17536962611502427,0.6353635974165985,10871.118226,6.936296740679138,10879.130352
core,13.00708492,192.15574712910444,14.70356644161089,14.862685676019533,63134.460994,177.28652212910225,63326.695671
uncore,13.007165391,2.776598905398474,0.21339471486839728,0.22785798613193328,4896.873084,2.548632905398095,4899.649688
package-0,14.007318196,230.3130127150759,14.964081812372319,16.547101430558204,224988.529923,213.75995471508548,225220.441317
dram,14.007395046,8.204664740678238,0.17657601237119747,0.6333355919368298,10871.118226,7.571487740678533,10879.763529
core,14.00747351,206.91962512910237,14.701961409653395,14.757179295786496,63134.460994,192.15574712910444,63341.459549
uncore,14.007549843,3.0022449053983435,0.21425672989099298,0.22553588022039023,4896.873084,2.776598905398474,4899.875334
package-0,15.007654915,246.92039171509867,14.967040891546413,16.602682275819447,224988.529923,230.3130127150759,225237.048696
dram,15.007752877,8.834728740679095,0.17741703638773443,0.6302995564809994,10871.118226,8.204664740678238,10880.393593
core,15.007819581,221.68698212910664,14.700871717991626,14.76170424665388,63134.460994,206.91962512910237,63356.226906
uncore,15.007912574,3.2769029053977063,0.21827064574303615,0.27454494749207575,4896.873084,3.0022449053983435,4900.149992
package-0,16.008002941,263.6029057150842,14.974346995377504,16.678199019812688,224988.529923,246.92039171509867,225253.73121
dram,16.008095559,9.4644887406789,0.1781348226015229,0.6300197180089393,10871.118226,8.834728740679095,10881.023353
core,16.008822733,236.5717101291039,14.707271023550947,14.879366227145637,63134.460994,221.68698212910664,63371.111634
uncore,16.008887662,3.501694905397686,0.21866811004983852,0.22470318005714782,4896.873084,3.2769029053977063,4900.374784
package-0,17.008993343,280.1861147150882,14.974352341029538,16.567694993264087,224988.529923,263.6029057150842,225270.314419
dram,17.009055269,10.091927740678768,0.17860918327019815,0.6270395589748838,10871.118226,9.4644887406789,10881.650792
core,17.009116154,251.3405321291021,14.705565133896494,14.754327301335172,63134.460994,236.5717101291039,63385.880456
uncore,17.009175767,3.7400359053979044,0.21980743139609346,0.23809999043833588,4896.873084,3.501694905397686,4900.613125
package-0,18.009286576,296.8024057150721,14.97683595321766,16.61343863863677,224988.529923,280.1861147150882,225286.93071
dram,18.009381326,10.721442740679306,0.1791700986234358,0.629859329594054,10871.118226,10.091927740678768,10882.280307
core,18.009458039,266.1518951291028,14.706983730474203,14.807203866873737,63134.460994,251.3405321291021,63400.691819
uncore,18.009523586,3.9813079053981126,0.22099141619419527,0.2411962671233109,4896.873084,3.7400359053979044,4900.854397
package-0,19.009628109,313.4205877150777,14.979102636907998,16.614179924536995,224988.529923,296.8024057150721,225303.548892
dram,19.009699064,11.353277740677624,0.1797919671340532,0.6321110162789267,10871.118226,10.721442740679306,10882.912142
core,19.009765029,280.97619812910403,14.708884650426414,14.8192000422068,63134.460994,266.1518951291028,63415.516122
uncore,19.009831105,4.208967905397673,0.22133399899546496,0.22757376055140813,4896.873084,3.9813079053981126,4901.082057
package-0,20.00993366,330.0230847150921,14.980380349358013,16.598973082211366,224988.529923,313.4205877150777,225320.151389
dram,20.010013075,11.985538740678278,0.18037375406758682,0.6325647348101366,10871.118226,11.353277740677624,10883.544403
core,20.010081568,295.7620491291046,14.70869306033843,14.781147437345105,63134.460994,280.97619812910403,63430.301973
uncore,20.010148579,4.445783905398217,0.22210019083999635,0.23673274045059242,4896.873084,4.208967905397673,4901.318873
package-0,21.010247406,346.63736071509965,14.982108068968325,16.61100305336078,224988.529923,330.0230847150921,225336.765665
dram,21.010330103,12.614077740677642,0.18072340359679306,0.6288588819993937,10871.118226,11.985538740678278,10884.172942
core,21.011003265,310.5977041290999,14.710900033434083,14.831144096087788,63134.460994,295.7620491291046,63445.137628
