zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000187539,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101996.334713,0.0,101996.334713
dram,0.000238226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6237.426537,0.0,6237.426537
core,0.000257342,-0.07654887089751498,13.260034421206432,-0.07887142162786845,215672.946044,0.0,215672.948425
uncore,0.00027337,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3120.588874,0.0,3120.588874
package-0,1.00030477,16.20125571506985,16.202082545323297,17.7999159605357,101996.334713,-1.598381284919312,102014.13435
dram,1.000365183,0.07156674067890206,0.07143130630619476,0.512752833514772,6237.426537,-0.4406382593210924,6237.938742
core,1.00130372,16.176522129087115,16.17478947543998,16.25142210073464,215672.946044,-0.07654887089751498,215689.201496
uncore,1.001324332,0.028436905397698914,0.02835430007108388,0.028431633490772542,3120.588874,-5.094602114647255e-6,3120.617316
package-0,2.001367828,32.55570671507637,15.47314745354151,16.337917634038472,101996.334713,16.20125571506985,102030.488801
dram,2.001400848,0.617341740678496,0.08800876436434613,0.5453872745706527,6237.426537,0.07156674067890206,6238.484517
core,2.001417306,30.849580129101977,15.377888071995216,14.657635306869441,215672.946044,16.176522129087115,215703.874554
uncore,2.001432637,0.15984490539789117,0.07979209017440865,0.13126269883118502,3120.588874,0.028436905397698914,3120.748724
package-0,3.001473446,49.14788771507635,15.314783474330378,16.592530245782328,101996.334713,32.55570671507637,102047.080982
dram,3.001504819,1.2422187406786929,0.12005423750733857,0.6254097779465517,6237.426537,0.617341740678496,6239.109394
core,3.001520856,45.51409312909805,15.114314556247649,14.66298482750162,215672.946044,30.849580129101977,215718.539067
uncore,3.001536327,0.5189139053979817,0.17281029043131535,0.3590229654436499,3120.588874,0.15984490539789117,3121.107793
package-0,4.001574575,65.70711071508019,15.227359113327553,16.559645194421822,101996.334713,49.14788771507635,102063.640205
dram,4.001605102,1.8701467406785763,0.1368444586316825,0.6284645338768224,6237.426537,1.2422187406786929,6239.737322
core,4.00162082,60.273089129087616,15.006116982577893,14.757514373066604,215672.946044,45.51409312909805,215733.298063
uncore,4.001636352,0.753410905397901,0.18820162341433283,0.234465267623279,3120.588874,0.5189139053979817,3121.34229
package-0,5.001691604,82.2658457150789,15.17481140641735,16.55922426747347,101996.334713,65.70711071508019,102080.19894
dram,5.001721955,2.504482740678652,0.14820172057318626,0.6348758367658098,6237.426537,1.8701467406785763,6240.371658
core,5.001737202,75.01700812908808,14.938185338906942,14.742493652768205,215672.946044,60.273089129087616,215748.041982
uncore,5.001751959,0.984305905398047,0.19671779667357434,0.230864493796046,3120.588874,0.753410905397901,3121.573185
package-0,6.001788561,98.94017971507462,15.158994415727088,16.674531927723873,101996.334713,82.2658457150789,102096.873274
dram,6.001819066,3.1370497406783056,0.15547768190374467,0.6330905823222541,6237.426537,2.504482740678652,6241.004225
core,6.001887511,89.83710012909711,14.905546839291008,14.818430913257785,215672.946044,75.01700812908808,215762.862074
uncore,6.001903984,1.2712319053978136,0.21173103085258047,0.2868854918658557,3120.588874,0.984305905398047,3121.860111
package-0,7.001944746,115.59083371507192,15.144225676812281,16.650181104934536,101996.334713,98.94017971507462,102113.523928
dram,7.002009052,3.775170740678261,0.16146515554652474,0.6386041252697294,6237.426537,3.1370497406783056,6241.642346
core,7.002024515,104.68624412910418,14.886302484068333,14.846928578274152,215672.946044,89.83710012909711,215777.711218
uncore,7.002057165,1.503225905398027,0.2146089658472197,0.23195126883401931,3120.588874,1.2712319053978136,3122.092105
package-0,8.002112,132.22885171506977,15.131534802038802,16.637243144797544,101996.334713,115.59083371507192,102130.161946
dram,8.002142715,4.405051740679012,0.1649249235434066,0.6303475416496809,6237.426537,3.775170740678261,6242.272227
core,8.002168152,119.48503412910492,14.865544958529547,14.796334331243687,215672.946044,104.68624412910418,215792.510008
uncore,8.002183473,1.7739769053980454,0.22161040604140733,0.27069785351471093,3120.588874,1.503225905398027,3122.362856
package-0,9.002222224,148.8920787150816,15.124572763422579,16.663515269627414,101996.334713,132.22885171506977,102146.825173
dram,9.002251776,5.03169874067906,0.16726062105195605,0.6271764706069292,6237.426537,4.405051740679012,6242.898874
core,9.002267026,134.31061912908905,14.852473275091151,14.82399596706811,215672.946044,119.48503412910492,215807.335593
uncore,9.002282033,2.044117905398012,0.22698981067011365,0.27010374654278,3120.588874,1.7739769053980454,3122.632997
package-0,10.002323869,165.38526171508028,15.102019029923023,16.49366940554522,101996.334713,148.8920787150816,102163.318356
dram,10.002385753,5.662616740678898,0.16955684150817085,0.6314576207453788,6237.426537,5.03169874067906,6243.529792
core,10.002401681,149.0164531290821,14.830058048627267,14.704404763828741,215672.946044,134.31061912908905,215822.041427
uncore,10.002416831,2.265308905397647,0.22639981476956114,0.22116134996510137,3120.588874,2.044117905398012,3122.854188
package-0,11.002484969,182.0397597150838,15.098154585930574,16.65409342155276,101996.334713,165.38526171508028,102179.972854
dram,11.0025401,6.298113740678202,0.17184912983798273,0.6359845872257224,6237.426537,5.662616740678898,6244.165289
core,11.0032011,163.88506712908844,14.826447875149205,14.86645203751341,215672.946044,149.0164531290821,215836.910041
uncore,11.003226586,2.4883919053979624,0.22608805549998542,0.22304246830085073,3120.588874,2.265308905397647,3123.077271
package-0,12.003287047,198.6829057150714,15.093071889194983,16.63072859950991,101996.334713,182.0397597150838,102196.616
dram,12.003324721,6.932327740678813,0.17361876351388628,0.6339938424944269,6237.426537,6.298113740678202,6244.799503
core,12.003347523,178.72615512910403,14.820327806046095,14.829103280448178,215672.946044,163.88506712908844,215851.751129
uncore,12.003369001,2.711412905397752,0.2258106796073699,0.22283358471831402,3120.588874,2.4883919053979624,3123.300292
package-0,13.003417407,215.31030471507592,15.088430190949813,16.62733815386179,101996.334713,198.6829057150714,102213.243399
dram,13.003454475,7.5668477406784245,0.17517164407997765,0.6350277720256525,6237.426537,6.932327740678813,6245.434023
core,13.00347501,193.5500301291059,14.81460234775442,14.821997453881279,215672.946044,178.72615512910403,215866.575004
uncore,13.00349543,2.9489009053979642,0.2267003191845863,0.23744975507060545,3120.588874,2.711412905397752,3123.53778
package-0,14.003568988,231.97536171508153,15.087132706712149,16.664868801547073,101996.334713,215.31030471507592,102229.908456
dram,14.003624018,8.195630740678537,0.17609273294601224,0.629284346612188,6237.426537,7.5668477406784245,6246.062806
core,14.003649879,208.31470212909613,14.805459859864394,14.762702615314492,215672.946044,193.5500301291059,215881.339676
uncore,14.003671769,3.2808089053980765,0.234205366071681,0.3318552635978051,3120.588874,2.9489009053979642,3123.869688
package-0,15.003719684,248.59091971507195,15.082676798846181,16.614847827236428,101996.334713,231.97536171508153,102246.524014
dram,15.003758029,8.825450740678646,0.17695894431262027,0.6302901303718318,6237.426537,8.195630740678537,6246.692626
core,15.003780604,223.08529412908234,14.797902023683035,14.768190736466545,215672.946044,208.31470212909613,215896.110268
uncore,15.003801934,3.5430149053979547,0.23606372122671146,0.26215517403565985,3120.588874,3.2808089053980765,3124.131894
package-0,16.003847606,265.25847971507363,15.082064156793423,16.66748924349277,101996.334713,248.59091971507195,102263.191574
dram,16.003902593,9.452951740678584,0.17757335554140563,0.6280094094106847,6237.426537,8.825450740678646,6247.320127
core,16.004744692,237.91454112909838,14.794986878624918,14.827364925623948,215672.946044,223.08529412908234,215910.939515
uncore,16.004777187,3.8206019053979943,0.23865141012996083,0.2775434745620457,3120.588874,3.5430149053979547,3124.409481
package-0,17.004835993,281.9259177150777,15.08067949691979,16.651794493300123,101996.334713,265.25847971507363,102279.859012
dram,17.004875355,10.080757740679003,0.17810237025100817,0.6274034534110837,6237.426537,9.452951740678584,6247.947933
core,17.004901816,252.75721512908336,14.79245797187999,14.828068566921011,215672.946044,237.91454112909838,215925.782189
uncore,17.004927389,4.070723905397914,0.23930746627838934,0.24986880037891207,3120.588874,3.8206019053979943,3124.659603
package-0,18.004976598,298.6080647150772,15.081044470234884,16.681845662928794,101996.334713,281.9259177150777,102296.541159
dram,18.005017888,10.70648874067818,0.17848624297846094,0.6262262999639119,6237.426537,10.080757740679003,6248.573664
core,18.00504373,267.57901512908853,14.789745287077936,14.819732492987637,215672.946044,252.75721512908336,215940.603989
uncore,18.005066108,4.364851905397915,0.24234589511298,0.2940786420185359,3120.588874,4.070723905397914,3124.953731
package-0,19.005115202,315.2335107150827,15.0783916357847,16.62523730577213,101996.334713,298.6080647150772,102313.166605
dram,19.005147929,11.336979740678983,0.1790803237580536,0.6309905905497968,6237.426537,10.70648874067818,6249.204155
core,19.005164404,282.3971541290985,14.787129109302082,14.816141133214797,215672.946044,267.57901512908853,215955.422128
uncore,19.005179482,4.605023905397717,0.24222555813177954,0.24013145452029136,3120.588874,4.364851905397915,3125.193903
package-0,20.005217728,331.82892671507915,15.074524979202197,16.59569253858162,101996.334713,315.2335107150827,102329.762021
dram,20.005248006,11.96789874067825,0.17963721822408374,0.6314468660128472,6237.426537,11.336979740678983,6249.835074
core,20.00526331,297.2041841290948,14.784238858882237,14.805427287106978,215672.946044,282.3971541290985,215970.229158
uncore,20.005278114,4.8253609053979165,0.24112608077587744,0.22030501881716127,3120.588874,4.605023905397717,3125.41424
package-0,21.005317124,348.48775871508013,15.074055882270828,16.65933866445373,101996.334713,331.82892671507915,102346.420853
dram,21.005364213,12.596437740678523,0.180028161817407,0.62908102264234,6237.426537,11.96789874067825,6250.463613
core,21.005393528,312.0634601290977,14.78412030204327,14.857861538033777,215672.946044,297.2041841290948,215985.088434
uncore,21.005424785,5.057598905397969,0.2406980210766827,0.2322077081188131,3120.588874,4.8253609053979165,3125.646478
package-0,22.005492086,365.2457117150731,15.078095683355714,16.75752600688389,101996.334713,348.48775871508013,102363.178806
dram,22.005530347,13.216247740678666,0.17998547483443206,0.6202995103912561,6237.426537,12.596437740678523,6251.083423
core,22.005555032,326.93707912908854,14.78463031885019,14.871450553949703,215672.946044,312.0634601290977,215999.962053
uncore,22.005579354,5.379680905397651,0.24439112969906643,0.3220266386579869,3120.588874,5.057598905397969,3125.96856
package-0,23.005628143,382.0581687150804,15.084149552286638,16.811924341709382,101996.334713,365.2457117150731,102379.991263
dram,23.005669809,13.843687740678872,0.18027801497317064,0.627922714950419,6237.426537,13.216247740678666,6251.710863
