zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00057834,-1.5749442849231192,44.21902178561104,-1.5960744541789265,77871.024038,0.0,77871.047475
dram,0.000665734,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25120.568808,0.0,25120.568808
core,0.000718199,-0.07062887090154761,16.149631613252893,-0.07887142162786845,136914.318016,0.0,136914.326317
uncore,0.000739315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10430.451203,0.0,10430.451203
package-0,1.000825092,15.929954715083724,15.922689006788508,17.502659606288947,77871.024038,-1.5749442849231192,77888.552374
dram,1.000901908,0.0780377406785942,0.07765873895860675,0.519095144911867,25120.568808,-0.4406382593210924,25121.087484
core,1.00096373,15.875253129098436,15.86617007350575,15.942126842883164,136914.318016,-0.07062887090154761,136930.272199
uncore,1.001024439,0.029352905397659973,0.0292563581401352,0.02934361948306666,10430.451203,-5.094602114647255e-6,10430.480561
package-0,2.001116014,32.14292671507762,15.269311047792067,16.20998647769199,77871.024038,15.929954715083724,77904.765346
dram,2.001199602,0.6247887406802715,0.09180607358489667,0.5471050572082239,25120.568808,0.0780377406785942,25121.634235
core,2.00127953,30.427034129085822,15.168940251681585,14.547492172215367,136914.318016,15.875253129098436,136944.82398
uncore,2.001344731,0.15679390539820456,0.07827883438501511,0.1273957388250007,10430.451203,0.029352905397659973,10430.608002
package-0,3.001437643,48.61254971507485,15.13683497957229,16.466140800437437,77871.024038,32.14292671507762,77921.234969
dram,3.001518357,1.2549147406802899,0.12429811189224105,0.6304303684744734,25120.568808,0.6247887406802715,25122.264361
core,3.001584489,45.09008312911015,14.973416222873126,14.658384085216179,136914.318016,30.427034129085822,136959.487029
uncore,3.001660654,0.3825619053966293,0.12738458620074955,0.2256882691297279,10430.451203,0.15679390539820456,10430.83377
package-0,4.001751767,65.03584771508365,15.059032862254883,16.41991287772753,77871.024038,48.61254971507485,77937.658267
dram,4.001833732,1.8827207406807087,0.13996668580370653,0.6281159872212985,25120.568808,1.2549147406802899,25122.892167
core,4.001901495,59.71516712910948,14.866174096234404,14.62049834508268,136914.318016,45.09008312911015,136974.112113
uncore,4.001966321,0.6175469053975904,0.15424340640939352,0.23490338826639282,10430.451203,0.3825619053966293,10431.068755
package-0,5.002056303,81.57407371507331,15.035360691370935,16.534997033852257,77871.024038,65.03584771508365,77954.196493
dram,5.002137758,2.513822740680082,0.1500285461768236,0.6314223188857941,25120.568808,1.8827207406807087,25123.523269
core,5.00220022,74.43064512910775,14.81992841686924,14.711020784588037,136914.318016,59.71516712910948,136988.827591
uncore,5.002279801,0.8744429053965506,0.1747404192372461,0.25681019399332683,10430.451203,0.6175469053975904,10431.325651
package-0,6.002382398,98.08916871508306,15.015702364889234,16.51172537955046,77871.024038,81.57407371507331,77970.711588
dram,6.002465054,3.147304740677539,0.15713241368167552,0.6337928330415532,25120.568808,2.513822740680082,25124.156751
core,6.002530951,89.1411791290912,14.78825288456861,14.705957686237955,136914.318016,74.43064512910775,137003.538125
uncore,6.002595257,1.0988689053972267,0.1829957730266761,0.2243482745169432,10430.451203,0.8744429053965506,10431.550077
package-0,7.002746347,114.56733671508452,14.996382082246923,16.474772069137714,77871.024038,98.08916871508306,77987.189756
dram,7.002875654,3.7840217406787655,0.16266851642133018,0.6370245614586214,25120.568808,3.147304740677539,25124.793468
core,7.002939269,103.82278212909574,14.761491060470384,14.677004819360231,136914.318016,89.1411791290912,137018.219728
uncore,7.002960977,1.3305579053974144,0.18992972316165,0.23160851286044137,10430.451203,1.0988689053972267,10431.781766
package-0,8.003126596,131.06979671507332,14.984849158769736,16.498376558220734,77871.024038,114.56733671508452,78003.692216
dram,8.003282097,4.412926740680161,0.16584167390106397,0.6291748551308489,25120.568808,3.7840217406787655,25125.422373
core,8.003359221,118.49761012911318,14.740503203468426,14.669677822137482,136914.318016,103.82278212909574,137032.894556
uncore,8.003426279,1.5947779053965279,0.1991942230106099,0.2641193260318978,10430.451203,1.3305579053974144,10432.045986
package-0,9.003532986,147.53667371507225,14.971696988201048,16.4605508498417,77871.024038,131.06979671507332,78020.159093
dram,9.00363171,5.03926774067939,0.1680164664656849,0.6264785584087709,25120.568808,4.412926740680161,25126.048714
core,9.004338489,133.1708511290954,14.723797585394195,14.666249718362534,136914.318016,118.49761012911318,137047.567797
uncore,9.004430224,1.8165789053980335,0.20168569627777336,0.22168761120645952,10430.451203,1.5947779053965279,10432.267787
package-0,10.004496279,163.94568971507732,14.954521486065852,16.393258230692616,77871.024038,147.53667371507225,78036.568109
dram,10.004563044,5.669514740680354,0.17011459280567365,0.6298201567556212,25120.568808,5.03926774067939,25126.678961
core,10.00458424,147.7958141291047,14.704830186337823,14.61027084763685,136914.318016,133.1708511290954,137062.19276
uncore,10.004621733,2.0267229053967966,0.20250293670960548,0.20992579069129375,10430.451203,1.8165789053980335,10432.477931
package-0,11.004798836,180.43972671507407,14.949435708553304,16.49310181620924,77871.024038,163.94568971507732,78053.062146
dram,11.004928485,6.302081740677279,0.17208778114108192,0.6330221341400639,25120.568808,5.669514740680354,25127.311528
core,11.005047131,162.46655212909087,14.69457965178434,14.66815342847249,136914.318016,147.7958141291047,137076.863498
uncore,11.005165487,2.2816049053978857,0.20725212808184532,0.2548289336544957,10430.451203,2.0267229053967966,10432.732813
package-0,12.005326558,196.85985071507065,14.938530000575119,16.412528026293153,77871.024038,180.43972671507407,78069.48227
dram,12.005478917,6.933854740678255,0.17364707068951357,0.6318310564723548,25120.568808,6.302081740677279,25127.943301
core,12.005554609,177.04879012909356,14.678209553652687,14.574238806528063,136914.318016,162.46655212909087,137091.445736
uncore,12.005636654,2.5590699053970964,0.21308454358218956,0.27730511234464356,10430.451203,2.2816049053978857,10433.010278
package-0,13.005816354,213.32843671507334,14.933115514880926,16.46219964982249,77871.024038,196.85985071507065,78085.950856
dram,13.005947563,7.566787740679031,0.17505887748137794,0.6330638795788073,25120.568808,6.933854740678255,25128.576234
core,13.006066864,191.7168441291024,14.671034195995674,14.66101672608216,136914.318016,177.04879012909356,137106.11379
uncore,13.006188259,2.7803829053971056,0.21370321169916984,0.2211991169708105,10430.451203,2.5590699053970964,10433.231591
package-0,14.006355446,229.765222715079,14.92613322682452,16.429331838908055,77871.024038,213.32843671507334,78102.387642
dram,14.006501669,8.198255740678617,0.17616174470123214,0.6315351985491637,25120.568808,7.566787740679031,25129.207702
core,14.007217059,206.35932312910433,14.662994685914379,14.634569929503604,136914.318016,191.7168441291024,137120.756269
uncore,14.007292563,3.004991905397888,0.21446789930667054,0.2244800417301637,10430.451203,2.7803829053971056,10433.4562
package-0,15.007458298,246.19676071508337,14.919106621063401,16.413851021927815,77871.024038,229.765222715079,78118.81918
dram,15.007586738,8.829052740680238,0.17704943093015968,0.6302563036271074,25120.568808,8.198255740678617,25129.838499
core,15.007705879,220.99869012910045,14.655261629848399,14.623103977764682,136914.318016,206.35932312910433,137135.395636
uncore,15.00782585,3.2222769053966984,0.21463443602657595,0.2170366491669981,10430.451203,3.004991905397888,10433.673485
package-0,16.007972325,262.58014171507574,14.910551358578504,16.376208763312192,77871.024038,246.19676071508337,78135.202561
dram,16.008120489,9.456126740680231,0.17761603156125838,0.6271586004010363,25120.568808,8.829052740680238,25130.465573
