zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000348352,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,24496.965058,0.0,24496.965058
dram,0.000404188,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42956.023272,0.0,42956.023272
core,0.00042617,-0.07661087089667633,6.841349563679811,-0.07887142162786845,31723.857568,0.0,31723.859887
uncore,0.000445975,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17583.836699,0.0,17583.836699
package-0,1.00051427,16.421103715077763,16.418760513716908,18.01942924139485,24496.965058,-1.598381284919312,24514.984543
dram,1.000589162,0.07834174067964567,0.07811488066869987,0.5195118765150237,42956.023272,-0.4406382593210924,42956.542252
core,1.000650919,16.380195129105285,16.375566136117595,16.454873042418054,31723.857568,-0.07661087089667633,31740.316693
uncore,1.000711473,0.03753090539770351,0.03743925257084141,0.037524086259448364,17583.836699,-5.094602114647255e-6,17583.874235
package-0,2.000889886,32.85947771507897,15.63008753365425,16.43565340469726,24496.965058,16.421103715077763,24531.422917
dram,2.001050169,0.6247267406811101,0.09185821010670747,0.5467573285674419,42956.023272,0.07834174067964567,42957.088637
core,2.001192435,31.12826512910311,15.521807126501471,14.743995685687704,31723.857568,16.380195129105285,31755.064763
uncore,2.001357663,0.17998690539910608,0.08988331069293413,0.14240889884697144,17583.836699,0.03753090539770351,17584.016691
package-0,3.001545402,49.26892071507943,15.355486690839145,16.40023647486826,24496.965058,32.85947771507897,24547.83236
dram,3.00170295,1.2514957406833513,0.12315766888075097,0.6267339938208034,42956.023272,0.6247267406811101,42957.715406
core,3.00179822,45.68432012910403,15.171369944292021,14.546756528280504,31723.857568,31.12826512910311,31769.620818
uncore,3.001866489,0.47460290539832933,0.15805057883246848,0.2944202404806914,17583.836699,0.17998690539910608,17584.311307
package-0,4.001980136,65.88130471507945,15.269421275065108,16.605234740976865,24496.965058,49.26892071507943,24564.444744
dram,4.002071175,1.8797287406791678,0.13918850242957348,0.6283254236127662,42956.023272,1.2514957406833513,42958.343639
core,4.002145089,60.48524612910392,15.05781683076977,14.793257961633735,31723.857568,45.68432012910403,31784.421744
uncore,4.002205979,0.7102589053990742,0.177402321191873,0.23552623838991715,17583.836699,0.47460290539832933,17584.546963
package-0,5.002297355,82.5322627150778,15.22611491236806,16.64715409714642,24496.965058,65.88130471507945,24581.095702
dram,5.002377559,2.512173740682085,0.14967053956051213,0.632733125280462,42956.023272,1.8797287406791678,42958.976084
core,5.00244336,75.33194912910318,14.99939384336917,14.84176364826495,31723.857568,60.48524612910392,31799.268447
uncore,5.002507974,0.9506149053975024,0.1899596395862956,0.24026812319765978,17583.836699,0.7102589053990742,17584.787319
package-0,6.002609493,99.23583371507964,15.206099457934615,16.700348779715895,24496.965058,82.5322627150778,24597.799273
dram,6.002670342,3.1466937406816964,0.15700783468761192,0.6348426366702242,42956.023272,2.512173740682085,42959.610604
core,6.002689863,90.23999212910627,14.970744490351015,14.90357385918441,31723.857568,75.33194912910318,31814.17649
uncore,6.002708351,1.179556905399055,0.1964311233126107,0.2288654420456914,17583.836699,0.9506149053975024,17585.016261
package-0,7.002803807,115.89246771507867,15.185375320106163,16.655526157032668,24496.965058,99.23583371507964,24614.455907
dram,7.002925673,3.7837767406831357,0.16262488492513782,0.6375288517404403,42956.023272,3.1466937406816964,42960.247687
core,7.003004734,105.06875012910592,14.93920478409401,14.826027906557307,31723.857568,90.23999212910627,31829.005248
uncore,7.003069317,1.4269319053980654,0.20368937088108016,0.24732133391396927,17583.836699,1.179556905399055,17585.263636
package-0,8.003174209,132.58962971507907,15.174503955659377,16.692629641823146,24496.965058,115.89246771507867,24631.153069
dram,8.003251475,4.411582740679917,0.16566455872590802,0.6280540409624169,42956.023272,3.7837767406831357,42960.875493
core,8.003326169,119.86906612910303,14.911644694079264,14.794812331110052,31723.857568,105.06875012910592,31843.805564
uncore,8.003390669,1.758412905399142,0.21963767910159498,0.33134969214678245,17583.836699,1.4269319053980654,17585.595117
package-0,9.003480771,149.16990971507738,15.15316443947974,16.576747594076604,24496.965058,132.58962971507907,24647.733349
dram,9.003574103,5.038717740682371,0.16795778831731434,0.6274394603245415,42956.023272,4.411582740679917,42961.502628
core,9.003642995,134.64783712910418,14.887903521799714,14.774056950883338,31723.857568,119.86906612910303,31858.584335
uncore,9.003708542,1.9977919053978768,0.22181363956668526,0.23929471387901616,17583.836699,1.758412905399142,17585.834496
package-0,10.003794269,165.80725671508088,15.141824606033703,16.634095123896465,24496.965058,149.16990971507738,24664.370696
dram,10.003905797,5.66585174067721,0.16979329659146436,0.6274559600749494,42956.023272,5.038717740682371,42962.129762
core,10.003982308,149.37735212910326,14.864011066388757,14.72505946426928,31723.857568,134.64783712910418,31873.31385
uncore,10.004043634,2.328113905399492,0.23264571702172612,0.33021391537960487,17583.836699,1.9977919053978768,17586.164818
package-0,11.004162769,182.44619171507992,15.13262380300697,16.634879920438937,24496.965058,165.80725671508088,24681.009631
dram,11.004243359,6.2997007406824945,0.1719028760596939,0.6341216193978021,42956.023272,5.66585174067721,42962.763611
core,11.004307946,164.20513412910356,14.853332771764727,14.822640387904286,31723.857568,149.37735212910326,31888.141632
uncore,11.004372162,2.5712769053986775,0.23358686177368998,0.24307078052812195,17583.836699,2.328113905399492,17586.407981
package-0,12.004460186,198.90348571507974,15.109854235489228,16.453678093237798,24496.965058,182.44619171507992,24697.466925
dram,12.004495944,6.932083740678975,0.1735398095198738,0.6326784645509642,42956.023272,6.2997007406824945,42963.395994
core,12.00451692,178.85866112910577,14.829944113388125,14.64875281501901,31723.857568,164.20513412910356,31902.795159
uncore,12.004537306,2.809191905400199,0.2339343856264891,0.23782956329033628,17583.836699,2.5712769053986775,17586.645896
package-0,13.004626572,215.5144057150789,15.102627471351108,16.61046946786909,24496.965058,198.90348571507974,24714.077845
dram,13.004690301,7.5657497406805145,0.17503193688833651,0.6341507661491661,42956.023272,6.932083740678975,42964.02966
core,13.004773589,193.65171412910337,14.821084850359627,14.790859443395886,31723.857568,178.85866112910577,31917.588212
uncore,13.004809833,3.062791905400205,0.23543774617772306,0.25355420493026853,17583.836699,2.809191905400199,17586.899496
package-0,14.004900898,232.1094557150788,15.095155169544357,16.592395743609124,24496.965058,215.5144057150789,24730.672895
dram,14.005011505,8.196851740679888,0.17612251862351946,0.631457195655875,42956.023272,7.5657497406805145,42964.660762
core,14.005081173,208.42541912910298,14.811980464318433,14.769713349285558,31723.857568,193.65171412910337,31932.361917
uncore,14.005146517,3.3029649053985266,0.23576558785376303,0.2401001142373668,17583.836699,3.062791905400205,17587.139669
package-0,15.005247444,248.66806771507953,15.086165071047196,16.55456926365186,24496.965058,232.1094557150788,24747.231507
dram,15.005327058,8.827159740679674,0.1770116115962317,0.6305809299843748,42956.023272,8.196851740679888,42965.29107
core,15.005387885,223.18624512910452,14.803155187320439,14.755694932260292,31723.857568,208.42541912910298,31947.122743
uncore,15.005447916,3.5352029053990335,0.23551968971335244,0.23214939109148092,17583.836699,3.3029649053985266,17587.371907
package-0,16.005515123,265.3850657150794,15.088258712160892,16.714028463312825,24496.965058,248.66806771507953,24763.948505
dram,16.005584836,9.455392740682766,0.1776623065045949,0.6285725191286673,42956.023272,8.827159740679674,42965.919303
core,16.00563944,238.08458412910392,14.804081997818283,14.89408273798615,31723.857568,223.18624512910452,31962.021082
uncore,16.005705802,3.7907559053980875,0.23676212640842423,0.2554719851573206,17583.836699,3.5352029053990335,17587.62746
package-0,17.005799666,282.1161027150808,15.090945232963582,16.728317999623446,24496.965058,265.3850657150794,24780.679542
dram,17.005879719,10.077949740677907,0.17790318879823186,0.6229129212032996,42956.023272,9.455392740682766,42966.54186
core,17.005950097,252.90974112910322,14.800608565277887,14.821128826199402,31723.857568,238.08458412910392,31976.846239
uncore,17.006015898,4.118513905397537,0.2421045171708275,0.32766073641662036,17583.836699,3.7907559053980875,17587.955218
package-0,18.006104959,298.76889171508054,15.088957174549131,16.64949225229324,24496.965058,282.1161027150808,24797.332331
dram,18.006185664,10.70587774067961,0.17841446796395022,0.628247366507269,42956.023272,10.077949740677907,42967.169788
core,18.006251213,267.7551011291062,14.798615924043682,14.840836308632932,31723.857568,252.90974112910322,31991.691599
uncore,18.006315976,4.363508905398463,0.24225649133086116,0.24491238602607243,17583.836699,4.118513905397537,17588.200213
package-0,19.006405384,315.5005997150799,15.091337210707605,16.728524469384034,24496.965058,298.76889171508054,24814.064039
