zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00052562,-1.5719532849219169,53.94214172439218,-1.5960744541789265,108234.291645,0.0,108234.318073
dram,0.000615822,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6473.146697,0.0,6473.146697
core,0.000676079,-0.07276487089706422,12.878802866709217,-0.07887142162786845,221229.466426,0.0,221229.472591
uncore,0.000696973,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3211.677935,0.0,3211.677935
package-0,1.000766442,15.858970715078314,15.852499768925584,17.428832101120875,108234.291645,-1.5719532849219169,108251.748997
dram,1.000846022,0.07004174067922803,0.06969042227794153,0.5111075413163642,6473.146697,-0.4406382593210924,6473.657377
core,1.000942065,15.807016129098937,15.798659024469515,15.876150504599527,221229.466426,-0.07276487089706422,221245.352372
uncore,1.000963707,0.02825390539759251,0.028159381815734307,0.028245073949466352,3211.677935,-5.094602114647255e-6,3211.706194
package-0,2.00115584,31.84403771507975,15.12040275046846,15.982365293796628,108234.291645,15.858970715078314,108267.734064
dram,2.001229492,0.6135587406783838,0.08620844914949011,0.5438841132511061,6473.146697,0.07004174067922803,6474.200894
core,2.001301769,30.140170129091583,15.02599716301309,14.329107255936009,221229.466426,15.807016129098937,221259.685526
uncore,2.001375612,0.1496529053977029,0.0747122519904267,0.12135702614373324,3211.677935,0.02825390539759251,3211.827593
package-0,3.001476547,48.34259171507044,15.046698877843793,16.49344749138448,108234.291645,31.84403771507975,108284.232618
dram,3.001565427,1.2434397406791344,0.12046841041380141,0.6300899097544355,6473.146697,0.6135587406783838,6474.830775
core,3.001638582,44.77080912910156,14.866868425033143,14.624671731444314,221229.466426,30.140170129091583,221274.316165
uncore,3.001713965,0.4365169053978534,0.1453597222694201,0.2867390925404569,3211.677935,0.1496529053977029,3212.114457
package-0,4.00183662,64.83107471507871,15.007621923059292,16.4846579853913,108234.291645,48.34259171507044,108300.721101
dram,4.001909876,1.8736867406791884,0.13770080156712972,0.6305313901268286,6473.146697,1.2434397406791344,6475.461022
core,4.00197637,59.4748121290932,14.805896159501017,14.699049709421095,221229.466426,44.77080912910156,221289.020168
uncore,4.002052185,0.6580739053977014,0.1643685246571921,0.22147449292207985,3211.677935,0.4365169053978534,3212.336014
package-0,5.002155321,81.32785871508138,14.985840663924717,16.492992210451472,108234.291645,64.83107471507871,108317.217885
dram,5.00224461,2.507718740679122,0.1487976860475203,0.6343172472984342,6473.146697,1.8736867406791884,6476.095054
core,5.002312764,74.16886612911463,14.76732786741998,14.689133505036502,221229.466426,59.4748121290932,221303.714222
uncore,5.002381037,0.8946459053974978,0.17877621290661094,0.23648487368576762,3211.677935,0.6580739053977014,3212.572586
package-0,6.002463445,97.94976471508168,14.992232940914908,16.618522244654645,108234.291645,81.32785871508138,108333.839791
dram,6.002561237,3.142970740679159,0.15640156163258756,0.6355634202372866,6473.146697,2.507718740679122,6476.730306
core,6.002633043,88.9325611291161,14.753278079880458,14.759117779521295,221229.466426,74.16886612911463,221318.477917
uncore,6.002704392,1.1697919053979022,0.19480886823563237,0.2750526717707149,3211.677935,0.8946459053974978,3212.847732
package-0,7.002855509,114.39216571507465,14.971100946886223,16.438582684060183,108234.291645,97.94976471508168,108350.282192
dram,7.002930856,3.7807257406789017,0.16218815224817051,0.6380363113066356,6473.146697,3.142970740679159,6477.368061
core,7.002957832,103.58505112909467,14.727304397994555,14.647546886343862,221229.466426,88.9325611291161,221333.130407
uncore,7.003029244,1.3953769053975849,0.19918291808241834,0.2255010157498583,3211.677935,1.1697919053979022,3213.073317
package-0,8.003235002,130.7953837150814,14.950365307219107,16.399496404487333,108234.291645,114.39216571507465,108366.68541
dram,8.003388025,4.414634740679032,0.1660479448863904,0.6341965964041043,6473.146697,3.7807257406789017,6478.00197
core,8.003531263,118.19103112911677,14.702020892867653,14.601120725320898,221229.466426,103.58505112909467,221347.736387
uncore,8.003666228,1.6317049053975425,0.20380598170027373,0.23624146345996613,3211.677935,1.3953769053975849,3213.309645
package-0,9.003835184,147.1843187150768,14.932131149874463,16.380128438773667,108234.291645,130.7953837150814,108383.074345
dram,9.003988635,5.043783740678448,0.1685021910572545,0.6291354800040219,6473.146697,4.414634740679032,6478.631119
core,9.004092864,132.78468312909814,14.680522224323074,14.584645052786497,221229.466426,118.19103112911677,221362.330039
uncore,9.004160147,1.8503319053977394,0.20542924179023847,0.21848452638068055,3211.677935,1.6317049053975425,3213.528272
package-0,10.004237971,163.59669071508296,14.920082780434536,16.40568272262377,108234.291645,147.1843187150768,108399.486717
dram,10.004298023,5.676289740678369,0.17080829336380976,0.6326174239374096,6473.146697,5.043783740678448,6479.263625
core,10.004319839,147.3967671290912,14.66534110544719,14.604804502473181,221229.466426,132.78468312909814,221376.942123
uncore,10.004340831,2.0945939053979017,0.20929266643631353,0.24413259950745833,3211.677935,1.8503319053977394,3213.772534
