zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000563047,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,128837.740609,0.0,128837.740609
dram,0.000661235,-0.43972325932419837,1.4255756232111418,-0.4399908155050663,36983.908922,0.0,36983.909837
core,0.000685205,-0.07123987089739019,15.608212843525791,-0.07887142162786845,153451.884994,0.0,153451.892684
uncore,0.000705895,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15149.890781,0.0,15149.890781
package-0,1.000777123,16.276328715084375,16.269402026927885,17.872620740962926,128837.740609,-1.598381284919312,128855.615319
dram,1.000853828,0.07535074067844333,0.07499102801156177,0.5155056898412711,36983.908922,-0.43972325932419837,36984.424911
core,1.000889684,16.229561129107477,16.220758710514644,16.297161691867807,153451.884994,-0.07123987089739019,153468.193485
uncore,1.00090924,0.029535905397766377,0.029440210148975247,0.029526937261434634,15149.890781,-5.094602114647255e-6,15149.920322
package-0,2.000999868,32.500529715074364,15.449108087014624,16.222892861193174,128837.740609,16.276328715084375,128871.83952
dram,2.001069156,0.6156937406790188,0.08729469065622042,0.5407914705526646,36983.908922,0.07535074067844333,36984.965254
core,2.001135902,30.77731412909912,15.344974139389308,14.544844706721323,153451.884994,16.229561129107477,153482.741238
uncore,2.001201263,0.17351790539736253,0.08664200189437168,0.14394540232684847,15149.890781,0.029535905397766377,15150.064304
package-0,3.001313807,48.862121715075475,15.220789465265321,16.358417862871875,128837.740609,32.500529715074364,128888.201112
dram,3.001383078,1.2442937406753867,0.12078616174328949,0.6289211370606345,36983.908922,0.6156937406790188,36985.593854
core,3.001447218,45.305292129097374,15.04584094138164,14.523578759299594,153451.884994,30.77731412909912,153497.269216
uncore,3.001512766,0.44170490539703317,0.14709695600139946,0.2680977613363113,15149.890781,0.17351790539736253,15150.332491
package-0,4.001600546,65.45143471507951,15.163559244338218,16.586196986469524,128837.740609,48.862121715075475,128904.790425
dram,4.001662341,1.8710617406772894,0.13707637672922235,0.6270971858886012,36983.908922,1.2442937406753867,36986.220622
core,4.001724983,60.01130912911599,14.940781899060925,14.701667168432744,153451.884994,45.305292129097374,153511.975233
uncore,4.001784808,0.7597589053982448,0.1897890809088952,0.31795177483023696,15149.890781,0.44170490539703317,15150.650545
package-0,5.001931487,81.92313271507344,15.10574909366005,16.468854682021938,128837.740609,65.45143471507951,128921.262123
dram,5.002057901,2.504055740676888,0.14809723042597678,0.6333354481577909,36983.908922,1.8710617406772894,36986.853616
core,5.002192017,74.65446012911258,14.865214387329404,14.639013512730829,153451.884994,60.01130912911599,153526.618384
uncore,5.002287338,1.0080489053977872,0.20145829001823454,0.2482118408298524,15149.890781,0.7597589053982448,15150.898835
package-0,6.002437405,98.46746371508532,15.07869978072715,16.53749048085574,128837.740609,81.92313271507344,128937.806454
