zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211572,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,160248.697306,0.0,160248.697306
dram,0.000267988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8437.229438,0.0,8437.229438
core,0.000286935,-0.07783087089586986,5.349973007063856,-0.07887142162786845,5432.989936,0.0,5432.991035
uncore,0.00030282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3959.893488,0.0,3959.893488
package-0,1.00035612,15.938194715093843,15.938365706332066,17.536544518593164,160248.697306,-1.598381284919312,160266.233882
dram,1.000393611,0.07315374067864694,0.07299646097957169,0.514322811421537,8437.229438,-0.4406382593210924,8437.74323
core,1.000419645,15.895517129104572,15.893198767558783,15.971444843815812,5432.989936,-0.07783087089586986,5448.964383
uncore,1.000444422,0.03148890539772406,0.03140412480183901,0.031482758129156,3959.893488,-5.094602114647255e-6,3959.924982
package-0,2.00049381,32.2369197150944,15.321286904249424,16.29870391691743,160248.697306,15.938194715093843,160282.532607
dram,2.000540292,0.6193567406785245,0.08924825839064299,0.5467220833216084,8437.229438,0.07315374067864694,8438.289433
core,2.000556438,30.500582129104313,15.210217453579931,14.603213471526145,5432.989936,15.895517129104572,5463.569448
uncore,2.000571206,0.17156390539752106,0.08568534443440094,0.14004938684288468,3959.893488,0.03148890539772406,3960.065057
package-0,3.000611649,48.77185071509636,15.19431787856796,16.534978393329652,160248.697306,32.2369197150944,160299.067538
dram,3.000642506,1.2475287406791562,0.12198492675036399,0.6286862684844823,8437.229438,0.6193567406785245,8438.917605
core,3.000658303,45.19921412910394,15.013737914152248,14.696849143298063,5432.989936,30.500582129104313,5478.26808
uncore,3.000673199,0.4396909053977979,0.14645737843223813,0.26808619769868114,3959.893488,0.17156390539752106,3960.333184
package-0,4.000713256,65.35347371510186,15.142595162925476,16.582073514631603,160248.697306,48.77185071509636,160315.649161
dram,4.000743726,1.8733817406787079,0.13777770701630765,0.6263915469814854,8437.229438,1.2475287406791562,8439.543458
core,4.000759604,59.94240112910398,14.926714257198334,14.74173199888801,5432.989936,45.19921412910394,5493.011267
uncore,4.000774515,0.7114799053976968,0.17776129611284797,0.2717538551167756,3959.893488,0.4396909053977979,3960.604973
package-0,5.000842358,81.9282597150847,15.110196377584105,16.5752544010403,160248.697306,65.35347371510186,160332.223947
dram,5.000889121,2.5063757406783065,0.1486818078342006,0.6335328332810299,8437.229438,1.8733817406787079,8440.176452
core,5.000905477,74.72764112910414,14.88291027368469,14.78379476360494,5432.989936,59.94240112910398,5507.796507
uncore,5.001805186,0.9357829053976603,0.18704865432404708,0.22427291594937754,3959.893488,0.7114799053976968,3960.829276
package-0,6.001863692,98.56023671509654,15.095528377065778,16.615422947775905,160248.697306,81.9282597150847,160348.855924
dram,6.001903471,3.138880740677889,0.1557770129762298,0.632042184263135,8437.229438,2.5063757406783065,8440.808957
core,6.001929464,89.52032812910426,14.852623162707866,14.777359474890355,5432.989936,74.72764112910414,5522.589194
uncore,6.001953863,1.2032389053976986,0.20040025689830862,0.26717189570857885,3959.893488,0.9357829053976603,3961.096732
package-0,7.002003251,115.22126571510641,15.091322482002168,16.660673960317933,160248.697306,98.56023671509654,160365.516953
dram,7.002037074,3.776330740678061,0.1616264137290122,0.6379402793067122,8437.229438,3.138880740677889,8441.446407
