zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000204331,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36744.481739,0.0,36744.481739
dram,0.000254064,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13657.615427,0.0,13657.615427
core,0.00027376,-0.07636687089410914,14.116936117624752,-0.07887142162786845,128959.376223,0.0,128959.378786
uncore,0.000289883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5986.163752,0.0,5986.163752
package-0,1.000326034,16.252219715078965,16.252743931306245,17.850600268869357,36744.481739,-1.598381284919312,36762.33234
dram,1.000356874,0.07101774067767336,0.07087420119686105,0.5121904570328113,13657.615427,-0.4406382593210924,13658.127083
core,1.00037325,16.21265412911003,16.210648228725848,16.28713744229441,128959.376223,-0.07636687089410914,128975.667807
uncore,1.00038868,0.02868090539753762,0.028597767892842223,0.02867520324183737,5986.163752,-5.094602114647255e-6,5986.192438
package-0,2.000431094,33.13443971507847,15.770441996238107,16.882709848836946,36744.481739,16.252219715078965,36779.21456
dram,2.000463285,0.6135577406780452,0.08636450625585368,0.5430907793693374,13657.615427,0.07101774067767336,13658.669623
core,2.000480239,31.43563712910969,15.678089715834519,15.221536990709359,128959.376223,16.21265412911003,128990.89079
uncore,2.000496048,0.15191090539768634,0.07586325306175565,0.12321049108336171,5986.163752,0.02868090539753762,5986.315668
package-0,3.000537456,49.661008715079944,15.491072504158788,16.526934965171105,36744.481739,33.13443971507847,36795.741129
dram,3.000570193,1.241424740679106,0.11996462758820436,0.6284000255683528,13657.615427,0.6135577406780452,13659.29749
core,3.000586662,46.09612212911002,15.313033133530414,14.658965115402307,128959.376223,31.43563712910969,129005.551275
uncore,3.000601901,0.43450290539725395,0.1447319889543617,0.2825543461393391,5986.163752,0.15191090539768634,5986.59826
package-0,4.000642739,66.1697557150798,15.346932129862525,16.50913878801998,36744.481739,49.661008715079944,36812.249876
dram,4.000676311,1.8713667406786794,0.13728431984884948,0.630476217306138,13657.615427,1.241424740679106,13659.927432
core,4.000692846,60.809769129106876,15.14378996876332,14.712140959512336,128959.376223,46.09612212911002,129020.264922
uncore,4.000707946,0.6626519053977391,0.16555932132920737,0.22811747736196478,5986.163752,0.43450290539725395,5986.826409
package-0,5.000750152,82.73471571507586,15.271684269886391,16.565332568242937,36744.481739,66.1697557150798,36828.814836
dram,5.000782797,2.503994740678065,0.1482134317349425,0.6331611488386018,13657.615427,1.8713667406786794,13660.56006
core,5.000798772,75.5204851291083,15.041653207767993,14.709199460568248,128959.376223,60.809769129106876,129034.975638
uncore,5.000813955,0.9477469053979222,0.18944357397800274,0.28505724628550916,5986.163752,0.6626519053977391,5987.111504
package-0,6.000852179,99.39940671508127,15.238140088930864,16.665067774101402,36744.481739,82.73471571507586,36845.479527
dram,6.000915804,3.1393077406787437,0.155947137605161,0.6358467363941696,13657.615427,2.503994740678065,13661.195373
core,6.000932336,90.37365812910417,14.997302602393622,14.851653412233203,128959.376223,75.5204851291083,129049.828811
uncore,6.00094836,1.1916419053975333,0.19850095621672037,0.24386183178731,5986.163752,0.9477469053979222,5987.355399
package-0,7.000989378,115.9200557150795,15.193534732570432,16.520510109939046,36744.481739,99.39940671508127,36862.000176
dram,7.001021136,3.778344740677751,0.1620006794690778,0.6395387084088346,13657.615427,3.1393077406787437,13661.83441
core,7.001037025,105.08876912910188,14.945839845772669,14.71317253812325,128959.376223,90.37365812910417,129064.543922
uncore,7.0010523,1.4274819053978136,0.20381916937582448,0.23580077279821357,5986.163752,1.1916419053975333,5987.591239
package-0,8.001094133,132.4695127150805,15.163747451151858,16.54988813702621,36744.481739,115.9200557150795,36878.549633
dram,8.001126936,4.411155740679062,0.165765091889981,0.6333474960560863,13657.615427,3.778344740677751,13662.467221
core,8.00115236,119.83500812910194,14.911192478137956,14.744765174424103,128959.376223,105.08876912910188,129079.290161
uncore,8.001167881,1.6677149053973481,0.20835770540552298,0.24020077722725183,5986.163752,1.4274819053978136,5987.831472
package-0,9.00121291,149.0176887150771,15.140414291248698,16.548384877626734,36744.481739,132.4695127150805,36895.097809
dram,9.001263936,5.0400597406783,0.16825810581795497,0.6294277922887384,13657.615427,4.411155740679062,13663.096125
core,9.001954327,134.58661812910856,14.884820651814028,14.749953866350763,128959.376223,119.83500812910194,129094.041771
uncore,9.001985479,1.9012959053977612,0.21114840094256698,0.23354660208293543,5986.163752,1.6677149053973481,5988.065053
package-0,10.002025159,165.5921697150804,15.123204049867011,16.561935758660223,36744.481739,149.0176887150771,36911.67229
dram,10.002057078,5.672321740677473,0.17054536253030395,0.6320325983441926,13657.615427,5.0400597406783,13663.728387
core,10.002072798,149.33731312910373,14.862582610458098,14.738633693217132,128959.376223,134.58661812910856,129108.792466
uncore,10.002087784,2.1426899053974338,0.21414712059501043,0.24118931995172588,5986.163752,1.9012959053977612,5988.306447
package-0,11.002127646,182.30654371507597,15.12292690320353,16.714816251046337,36744.481739,165.5921697150804,36928.386664
