zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000421652,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119625.210177,0.0,119625.210177
dram,0.000475179,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6905.066185,0.0,6905.066185
core,0.000497215,-0.07526687091462152,8.898623520240399,-0.07887142162786845,231371.169162,0.0,231371.172825
uncore,0.000518035,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3378.838884,0.0,3378.838884
package-0,1.00064894,15.954368715083248,15.950966672999355,17.55275812828442,119625.210177,-1.598381284919312,119642.762927
dram,1.000791809,0.07120074067959875,0.07094005832780781,0.5123721183606844,6905.066185,-0.4406382593210924,6905.578024
core,1.000914551,15.925668129103595,15.920086874861903,15.9990633896798,231371.169162,-0.07526687091462152,231387.17376
uncore,1.001029982,0.028192905398314955,0.028103463315058863,0.028187222146741332,3378.838884,-5.094602114647255e-6,3378.867082
package-0,2.001189986,32.55356971507324,15.474417761372147,16.59184544372086,119625.210177,15.954368715083248,119659.362128
dram,2.001309878,0.6156947406793574,0.08725813132088212,0.5446183672336276,6905.066185,0.07120074067959875,6906.122518
core,2.001361831,30.84829812908998,15.379364825385196,14.91472305720679,231371.169162,15.925668129103595,231402.09639
uncore,2.001382548,0.1580749053980399,0.07891850231095619,0.12980564108182088,3378.838884,0.028192905398314955,3378.996964
package-0,3.001501409,49.122252715078204,15.306517454707263,16.56494257529488,119625.210177,32.55356971507324,119675.930811
dram,3.001540045,1.2479557406791013,0.12197480379377323,0.6325513087392391,6905.066185,0.6156947406793574,6906.754779
core,3.001561141,45.61260412908728,15.14738341073686,14.759423593791139,231371.169162,30.84829812908998,231416.860696
uncore,3.00158905,0.394646905398291,0.13140998625753508,0.23648585813343193,3378.838884,0.1580749053980399,3379.233536
package-0,4.001802228,65.74946871508625,15.23766091940343,16.625513079303754,119625.210177,49.122252715078204,119692.558027
dram,4.001929679,1.8791797406788486,0.13909206782117012,0.6316356270589552,6905.066185,1.2479557406791013,6907.386003
core,4.002047621,60.447954129095756,15.049561471403921,14.83212720947278,231371.169162,45.61260412908728,231431.696046
uncore,4.002155648,0.6234059053979182,0.15571029736611713,0.22870127774429788,3378.838884,0.394646905398291,3379.462295
package-0,5.002324379,82.31229171508646,15.182328054902824,16.554960150921016,119625.210177,65.74946871508625,119709.12085
dram,5.002491521,2.516446740678914,0.15053137494488666,0.6373108521604303,6905.066185,1.8791797406788486,6908.02327
core,5.002555126,75.21988912909279,14.97716030186643,14.763677451140117,231371.169162,60.447954129095756,231446.467981
uncore,5.002622554,0.835014905398326,0.1668518089770131,0.21148311038769435,3378.838884,0.6234059053979182,3379.673904
package-0,6.002798529,98.89074071507973,15.148288290509045,16.57216432497034,119625.210177,82.31229171508646,119725.699299
dram,6.002927221,3.153590740679176,0.15814540736901872,0.6372820165758168,6905.066185,2.516446740678914,6908.660414
