zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133326.314262,0.0,133326.314262
dram,0.000253837,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17307.412052,0.0,17307.412052
core,0.000272783,-0.07575587088371465,16.461389520787737,-0.07887142162786845,214968.320651,0.0,214968.323825
uncore,0.000288814,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7409.768628,0.0,7409.768628
package-0,1.00032314,16.475607715077487,16.47608473870163,18.074206296153644,133326.314262,-1.598381284919312,133344.388251
dram,1.000354228,0.07699974068007803,0.07685497399966168,0.518183658859134,17307.412052,-0.4406382593210924,17307.92969
core,1.000371315,16.43311312912834,16.431059215540085,16.50716554774494,214968.320651,-0.07575587088371465,214984.832694
uncore,1.000386976,0.03185490539793687,0.03177085299123476,0.031849222746548556,7409.768628,-5.094602114647255e-6,7409.800488
package-0,2.000430751,33.09025071508556,15.748366398869715,16.61516984551936,133326.314262,16.475607715077487,133361.002894
dram,2.000463894,0.6216147406789627,0.09039264998464647,0.5451661535875947,17307.412052,0.07699974068007803,17308.474305
core,2.000480834,31.33865312910626,15.629620496467131,14.90413399531353,214968.320651,16.43311312912834,214999.738234
uncore,2.000496134,0.20171590539824688,0.10076088817672171,0.1698370060932077,7409.768628,0.03185490539793687,7409.970349
package-0,3.000536578,49.490965715081686,15.434400350891112,16.401062140529852,133326.314262,33.09025071508556,133377.403609
dram,3.000567855,1.25314474067771,0.12387061441465141,0.6320607091963004,17307.412052,0.6216147406789627,17309.105835
core,3.000583694,45.943169129127504,15.262056756896484,14.602975757631816,214968.320651,31.33865312910626,215014.34275
uncore,3.000598822,0.42980390539809016,0.14316591329159414,0.22805577322725473,7409.768628,0.20171590539824688,7410.198437
package-0,4.000636776,66.05842771508803,15.319117405070136,16.567905751297058,133326.314262,49.490965715081686,133393.971071
dram,4.000667581,1.8839407406789928,0.14042778782990195,0.6313335580763106,17307.412052,1.25314474067771,17309.736631
core,4.000682996,60.712601129128466,15.119513381797415,14.767967608989665,214968.320651,45.943169129127504,215029.112182
uncore,4.000697861,0.660210905398104,0.16494929158043348,0.23037597640752303,7409.768628,0.42980390539809016,7410.428844
package-0,5.000737964,82.63760871506717,15.252300777435613,16.579685540534218,133326.314262,66.05842771508803,133410.550252
dram,5.000768572,2.518704740677533,0.15115624387810656,0.6353048185747869,17307.412052,1.8839407406789928,17310.371395
core,5.000784363,75.48612312910251,15.034813300749695,14.772107840989408,214968.320651,60.712601129128466,215043.885704
uncore,5.000799404,0.8824389053977357,0.17638421453636516,0.2221985731253225,7409.768628,0.660210905398104,7410.651072
package-0,6.000836185,99.29192471506728,15.220269920782451,16.654770917460638,133326.314262,82.63760871506717,133427.204568
dram,6.000865435,3.1543237406781213,0.1584509236414572,0.6361572470727046,17307.412052,2.518704740677533,17311.007014
core,6.000881013,90.33728112910745,14.991277382062002,14.849701646963739,214968.320651,75.48612312910251,215058.736862
uncore,6.000895913,1.1158369053980424,0.18586897545985206,0.23336692634343584,7409.768628,0.8824389053977357,7410.88447
package-0,7.000938204,115.89173571508915,15.189616034126848,16.600354742344553,133326.314262,99.29192471506728,133443.804379
dram,7.001010459,3.7942147406806566,0.1642720704677677,0.6404337593206575,17307.412052,3.1543237406781213,17311.646905
core,7.001027236,105.14956012911267,14.954636350874672,14.810894750049378,214968.320651,90.33728112910745,215073.549141
uncore,7.001059326,1.3335489053977072,0.1904034403002128,0.21768351435090424,7409.768628,1.1158369053980424,7411.102182
package-0,8.001097792,132.58950771507415,15.178728715804487,16.6970821555685,133326.314262,115.89173571508915,133460.502151
dram,8.001126602,4.427574740680468,0.16781660986344193,0.6338315366810365,17307.412052,3.7942147406806566,17312.280265
core,8.001150665,120.0553451291226,14.938716517931978,14.903389145245493,214968.320651,105.14956012911267,215088.454926
uncore,8.001166032,1.5588899053980059,0.1947561969953451,0.22529669855356196,7409.768628,1.3335489053977072,7411.327523
package-0,9.001205212,149.3596057150823,15.178404067782521,16.77046154104101,133326.314262,132.58950771507415,133477.272249
dram,9.001235341,5.053671740680768,0.1697704968640571,0.6266315887662197,17307.412052,4.427574740680468,17312.906362
core,9.001251208,134.94971612912474,14.925163146773512,14.892845351805272,214968.320651,120.0553451291226,215103.349297
uncore,9.001266538,1.8712669053982027,0.20781233068681612,0.31233655894924117,7409.768628,1.5588899053980059,7411.6399
package-0,10.001306515,165.99695371507158,15.164879088149798,16.63781308045145,133326.314262,149.3596057150823,133493.909597
dram,10.001371054,5.6858717406807795,0.17194413095735883,0.6327390905864132,17307.412052,5.053671740680768,17313.538562
core,10.001404116,149.78824012911633,14.908743594817512,14.837075834175192,214968.320651,134.94971612912474,215118.187821
uncore,10.001420119,2.097645905397927,0.20965869719977728,0.22634874328313837,7409.768628,1.8712669053982027,7411.866279
package-0,11.001481549,182.69686171508118,15.159387006334262,16.69901293432576,133326.314262,165.99695371507158,133510.609505
dram,11.001511877,6.32271174067999,0.17414019819831106,0.6372989030324367,17307.412052,5.6858717406807795,17314.175402
core,11.001527524,164.69280412911309,14.901211475967196,14.902000586931111,214968.320651,149.78824012911633,215133.092385
uncore,11.001542553,2.3243299053981317,0.21119567135018508,0.22663694052947816,7409.768628,2.097645905397927,7412.092963
package-0,12.001583809,199.32511571509139,15.148944180546033,16.628733010135555,133326.314262,182.69686171508118,133527.237759
dram,12.001634032,6.957658740678637,0.17581634905312715,0.6354865809601493,17307.412052,6.32271174067999,17314.810349
core,12.001678253,179.5211961291089,14.888681122076925,14.8269554991645,214968.320651,164.69280412911309,215147.920777
uncore,12.001711647,2.555224905397823,0.2128286676964247,0.23086445201104863,7409.768628,2.3243299053981317,7412.323858
package-0,13.001755019,216.06652771509442,15.148721322468093,16.74059906578407,133326.314262,199.32511571509139,133543.979171
dram,13.001786117,7.590652740678236,0.17708110739923466,0.6334588092433693,17307.412052,6.957658740678637,17315.443343
core,13.001801592,194.3821201291167,14.880500260390113,14.85844104480745,214968.320651,179.5211961291089,215162.781701
uncore,13.001816517,2.8495359053983846,0.21908679754229465,0.29425354151918576,7409.768628,2.555224905397823,7412.618169
package-0,14.001873876,232.71028371507026,15.141634767719394,16.644164441372677,133326.314262,216.06652771509442,133560.622927
dram,14.001904997,8.22437874067826,0.17822037803396673,0.6342616388433591,17307.412052,7.590652740678236,17316.077069
core,14.001920585,209.22558812912308,14.872311971968042,14.84197353249417,214968.320651,194.3821201291167,215177.625169
uncore,14.001935708,3.0820789053984625,0.22004051190856427,0.2325114069629666,7409.768628,2.8495359053983846,7412.850712
package-0,15.002008431,249.4852657150729,15.144223455836402,16.775098803179002,133326.314262,232.71028371507026,133577.397909
dram,15.002039017,8.854809740679668,0.17898748619374216,0.6309507768702076,17307.412052,8.22437874067826,17316.7075
core,15.002054315,224.17135012911154,14.872019072940617,14.944029569229407,214968.320651,209.22558812912308,215192.570931
uncore,15.002069154,3.3441639053978505,0.22283605602714202,0.2620463673155619,7409.768628,3.0820789053984625,7413.112797
package-0,16.002108288,266.2112967150712,15.143414616680095,16.725892617657227,133326.314262,249.4852657150729,133594.12394
dram,16.002138544,9.485666740679774,0.17968477601755994,0.631361463283709,17307.412052,8.854809740679668,17317.338357
core,16.002154672,239.10966712910437,14.871284224540728,14.93637154496505,214968.320651,224.17135012911154,215207.509248
uncore,16.002169784,3.5654769053978597,0.2227340407430774,0.22127607462334542,7409.768628,3.3441639053978505,7413.33411
package-0,17.002230374,282.83076071508884,15.136445896619824,16.61957664628903,133326.314262,266.2112967150712,133610.743404
dram,17.002297636,10.111886740678058,0.18002777686464133,0.6267389498136988,17307.412052,9.485666740679774,17317.964577
core,17.002335697,253.9011331291286,14.86201008199176,14.789733436625488,214968.320651,239.10966712910437,215222.300714
uncore,17.002352083,3.8334199053976916,0.22538678417206046,0.26790333528373955,7409.768628,3.5654769053978597,7413.602053
package-0,18.002391812,299.6097707150872,15.139074411826277,16.778320922321402,133326.314262,282.83076071508884,133627.522414
dram,18.002421438,10.74036374068008,0.18045657012796845,0.6289501551306675,17307.412052,10.111886740678058,17318.593054
core,18.002436969,268.83798412910534,14.861806953524843,14.934461555329579,214968.320651,253.9011331291286,215237.237565
uncore,18.002452232,4.102401905398198,0.22780195643246093,0.2689307566946937,7409.768628,3.8334199053976916,7413.871035
package-0,19.002491773,316.41545271509284,15.142885724686968,16.806156189400657,133326.314262,299.6097707150872,133644.328096
dram,19.002521949,11.372075740678595,0.18101254244215526,0.6322526612311801,17307.412052,10.74036374068008,17319.224766
core,19.002537281,283.84765012910344,14.865506965199012,15.008221955810898,214968.320651,268.83798412910534,215252.247231
uncore,19.002552213,4.3314049053976635,0.2278597751916115,0.2289728031645903,7409.768628,4.102401905398198,7414.100038
package-0,20.002591719,333.10236071506705,15.140377640137137,16.6873866491554,133326.314262,316.41545271509284,133661.015004
dram,20.002621923,12.004764740680441,0.18156175031710942,0.6332291314821537,17307.412052,11.372075740678595,17319.857455
core,20.002637598,298.73933612912066,14.862938440328087,14.890247672097983,214968.320651,283.84765012910344,215267.138917
uncore,20.002652728,4.558637905398188,0.22782331897580935,0.22720288786017773,7409.768628,4.3314049053976635,7414.327271
package-0,21.002703312,349.87361871508955,15.142124233577116,16.771720410273762,133326.314262,333.10236071506705,133677.786262
dram,21.002741171,12.635500740679602,0.18196565326043546,0.6312758714995443,17307.412052,12.004764740680441,17320.488191
core,21.002766013,313.706888129108,14.86422643700187,14.966099693435911,214968.320651,298.73933612912066,215282.106469
uncore,21.002790291,4.78092790539789,0.22755497894884893,0.22226028760896863,7409.768628,4.558637905398188,7414.549561
package-0,22.002856162,366.57346671507884,15.140436861471565,16.699603461852917,133326.314262,349.87361871508955,133694.48611
dram,22.002949364,13.259766740678499,0.18203767998115394,0.6247649614923096,17307.412052,12.635500740679602,17321.112457
core,22.003678197,328.6116351291303,14.862516428447645,14.90271623692823,214968.320651,313.706888129108,215297.011216
uncore,22.003747911,5.018048905398006,0.22798467999052,0.23708054425491248,7409.768628,4.78092790539789,7414.786682
package-0,23.0038005,383.34820371507857,15.14155329791725,16.759381715216595,133326.314262,366.57346671507884,133711.260847
dram,23.003847122,13.889159740677753,0.18230404677022471,0.6290118206157338,17307.412052,13.259766740678499,17321.74185
core,23.003863186,343.5376831291242,14.86134684504436,14.911682133885902,214968.320651,328.6116351291303,215311.937264
uncore,23.003878085,5.290813905397714,0.229918329716002,0.2724953929119302,7409.768628,5.018048905398006,7415.059447
package-0,24.003915319,400.0200977150777,15.138876751927212,16.671939762083955,133326.314262,383.34820371507857,133727.932741
dram,24.003943799,14.51952874068,0.1826106269743455,0.6308838995130459,17307.412052,13.889159740677753,17322.372219
core,24.003958992,358.3759021291217,14.857137578155676,14.836431352410596,214968.320651,343.5376831291242,215326.775483
uncore,24.003974315,5.556743905398195,0.2314140688401227,0.26588969610766827,7409.768628,5.290813905397714,7415.325377
package-0,25.004013962,416.6534777150916,15.134892420780469,16.63393219261448,133326.314262,400.0200977150777,133744.566121
dram,25.004052554,15.148250740677652,0.18282749846753776,0.6292665277943852,17307.412052,14.51952874068,17323.000941
core,25.004068596,373.2035001291252,14.852856700733117,14.826221834045699,214968.320651,358.3759021291217,215341.603081
uncore,25.004083448,5.798319905397635,0.23181640471362733,0.24154535740911856,7409.768628,5.556743905398195,7415.566953
package-0,26.004120395,433.31114971509277,15.132140568488355,16.657990543219846,133326.314262,416.6534777150916,133761.223793
dram,26.004149472,15.774041740679861,0.18291467158239072,0.6263222977949956,17307.412052,15.148250740677652,17323.626732
core,26.004164754,388.025606129103,14.848686630447077,14.820541560485609,214968.320651,373.2035001291252,215356.425187
uncore,26.004180238,6.069803905398418,0.23333780704374787,0.2714470391670129,7409.768628,5.798319905397635,7415.838437
package-0,27.00421871,449.9473377150677,15.128804318335012,16.636725301033465,133326.314262,433.31114971509277,133777.859981
dram,27.00426601,16.401908740679104,0.1830725388367671,0.6284107533062115,17307.412052,15.774041740679861,17324.254599
core,27.00429205,402.8238471291143,14.843948247265338,14.796855730207854,214968.320651,388.025606129103,215371.223428
uncore,27.004308365,6.3397009053976365,0.23468785273151718,0.2698634153553453,7409.768628,6.069803905398418,7416.108334
package-0,28.004346064,466.6047657150736,15.126446153467692,16.657392764874324,133326.314262,449.9473377150677,133794.517409
dram,28.004374983,17.03130174067836,0.1832729258033633,0.6299031678580613,17307.412052,16.401908740679104,17324.883992
core,28.004390515,417.6935601291071,14.84208383147353,14.867853664858439,214968.320651,402.8238471291143,215386.093141
uncore,28.004405368,6.561073905397949,0.23420847572027845,0.22133720641604385,7409.768628,6.3397009053976365,7416.329707
package-0,29.004444472,483.18419071507714,15.121579512314439,16.57997507920441,133326.314262,466.6047657150736,133811.096834
dram,29.00447521,17.657643740677926,0.18335498358043734,0.6268863280059174,17307.412052,17.03130174067836,17325.510334
core,29.004490929,432.43589312910905,14.835972527574027,14.740959083012093,214968.320651,417.6935601291071,215400.835474
uncore,29.004506398,6.832923905398035,0.23550273491458834,0.27181633455302723,7409.768628,6.561073905397949,7416.601557
package-0,30.004542487,499.77966871508005,15.117569782063581,16.595943762115763,133326.314262,483.18419071507714,133827.692312
dram,30.0045715,18.284960740680148,0.18346397160738515,0.6278563755468176,17307.412052,17.657643740677926,17326.137651
core,30.004602143,447.1990391291211,14.83096002387721,14.761702553512691,214968.320651,432.43589312910905,215415.59862
uncore,30.004630396,7.098181905398393,0.236490978619127,0.265223764913393,7409.768628,6.832923905398035,7416.866815
package-0,31.004669346,516.4812247150945,15.117227735795884,16.701591523179474,133326.314262,499.77966871508005,133844.393868
dram,31.004702136,18.92118974067988,0.1838529077259069,0.6367427877968432,17307.412052,18.284960740680148,17326.77388
core,31.004718112,462.0834001291251,14.830169447520818,14.88256227154629,214968.320651,447.1990391291211,215430.482981
uncore,31.004733407,7.3319469053983415,0.23639954085256532,0.23372859283816236,7409.768628,7.098181905398393,7417.10058
package-0,32.004772227,532.9816707150854,15.110634317874526,16.500887974946952,133326.314262,516.4812247150945,133860.894314
dram,32.004819858,19.547469740680285,0.18390708737060002,0.6268175113519647,17307.412052,18.92118974067988,17327.40016
core,32.005653509,476.79051612913014,14.823900014360836,14.705650933813427,214968.320651,462.0834001291251,215445.190097
uncore,32.005670568,7.5635129053978165,0.23624526496062143,0.2315347468723195,7409.768628,7.3319469053983415,7417.332146
package-0,33.005723869,549.5485227150745,15.106024061408108,16.551921066072506,133326.314262,532.9816707150854,133877.461166
dram,33.005755216,20.171003740678756,0.18385876133937995,0.6231716053680043,17307.412052,19.547469740680285,17328.023694
core,33.005771449,491.5076411291257,14.817931657724944,14.703142841707699,214968.320651,476.79051612913014,215459.907222
uncore,33.005794984,7.841283905397846,0.23749418931520883,0.27750001376823896,7409.768628,7.5635129053978165,7417.609917
package-0,34.005845252,566.0985907150858,15.10160300794991,16.5503444097987,133326.314262,549.5485227150745,133894.011234
dram,34.005873658,20.795147740680008,0.1838466054439336,0.6246723175946505,17307.412052,20.171003740678756,17328.647838
core,34.005888991,506.27701212912785,14.81421790200824,14.767768243911387,214968.320651,491.5076411291257,215474.676593
uncore,34.005904048,8.05753090539814,0.23686625467457975,0.21621541339648911,7409.768628,7.841283905397846,7417.826164
package-0,35.005949492,582.6958987150825,15.098782512523519,16.597520165801345,133326.314262,566.0985907150858,133910.608542
dram,35.005979764,21.42161074068052,0.18390133225538297,0.6269876004575505,17307.412052,20.795147740680008,17329.274301
core,35.005995417,521.0809301291183,14.811701860742051,14.802263154472568,214968.320651,506.27701212912785,215489.480511
uncore,35.006010344,8.286594905398248,0.23664031616106404,0.22903023720538193,7409.768628,8.05753090539814,7418.055228
package-0,36.006048653,599.3798777150765,15.098532926365001,16.684461104236057,133326.314262,582.6958987150825,133927.292521
dram,36.006077435,22.063393740679643,0.18437876891181737,0.6423224094736562,17307.412052,21.42161074068052,17329.916084
core,36.00609295,535.9616291291195,14.81146437225957,14.879264358072051,214968.320651,521.0809301291183,215504.36121
uncore,36.006108128,8.51694090539853,0.23646263487718897,0.23031561646185147,7409.768628,8.286594905398248,7418.285574
package-0,37.006148644,616.0402347150917,15.09765952333108,16.660882736782963,133326.314262,599.3798777150765,133943.952878
dram,37.006196188,22.706885740678885,0.18487661964212887,0.6440336896366181,17307.412052,22.063393740679643,17330.559576
core,37.006229457,550.8240171291282,14.81074581964059,14.860988961317394,214968.320651,535.9616291291195,215519.223598
uncore,37.00624573,8.742464905398025,0.23616426901548526,0.2254946075560739,7409.768628,8.51694090539853,7418.511098
