zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244596,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177933.731988,0.0,177933.731988
dram,0.000300228,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9103.987619,0.0,9103.987619
core,0.000322793,-0.07545087089687656,14.960654467256624,-0.07887142162786845,21187.520955,0.0,21187.524434
uncore,0.000342901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4217.630316,0.0,4217.630316
package-0,1.000481379,16.226401715069798,16.225979973533168,17.824731872950096,177933.731988,-1.598381284919312,177951.556771
dram,1.00060722,0.07968474067955184,0.07951076953731884,0.5208537838304865,9103.987619,-0.4406382593210924,9104.507942
core,1.000693642,16.18701912910461,16.1841506186769,16.26054461541083,21187.520955,-0.07545087089687656,21203.786904
uncore,1.000818881,0.03576090539785223,0.03567373629431746,0.035754264767763944,4217.630316,-5.094602114647255e-6,4217.666082
package-0,2.000986869,32.54514671506665,15.472116987086887,16.312404417270017,177933.731988,16.226401715069798,177967.875516
dram,2.001136222,0.6223467406793883,0.09064178729674865,0.5428348697257124,9103.987619,0.07968474067955184,9105.050604
core,2.001190915,30.83749412910316,15.375693798323379,14.643424538383295,21187.520955,16.18701912910461,21218.437379
uncore,2.001258664,0.1718689053984563,0.0858214578654752,0.13603491455206468,4217.630316,0.03576090539785223,4217.80219
package-0,3.001352241,48.97070271506861,15.256628664957693,16.419771806091784,177933.731988,32.54514671506665,177984.301072
dram,3.001434608,1.2552187406795223,0.12441495082623988,0.6330375403433786,9103.987619,0.6223467406793883,9105.683476
core,3.00151066,45.45794012910397,15.0963969536274,14.613905834846333,21187.520955,30.83749412910316,21233.057825
uncore,3.001571746,0.3977599053985032,0.13245192591911953,0.2257822016027416,4217.630316,0.1718689053984563,4218.028081
package-0,4.001674392,65.44649071507926,15.162021506555854,16.47249507388861,177933.731988,48.97070271506861,178000.77686
dram,4.001739442,1.8872357406794276,0.14110784525780462,0.6323321127109875,9103.987619,1.2552187406795223,9106.315493
core,4.001825697,60.13899412910455,14.97241956845249,14.676539496583118,21187.520955,45.45794012910397,21247.738879
uncore,4.001915441,0.6276179053981978,0.1567635710757229,0.2297793909424074,4217.630316,0.3977599053985032,4218.257939
package-0,5.002029678,81.90958371507774,15.10260254158059,16.45918779137645,177933.731988,65.44649071507926,178017.239953
dram,5.002097081,2.5221217406792515,0.1516935944942458,0.6351635294373923,9103.987619,1.8872357406794276,9106.950379
core,5.002192185,74.76346812910475,14.886615800260001,14.619475380162681,21187.520955,60.13899412910455,21262.363353
uncore,5.002241047,0.8997729053978547,0.17980619946306256,0.27205400097214516,4217.630316,0.6276179053981978,4218.530094
package-0,6.002361958,98.35955371506468,15.060854398475469,16.44640445490439,177933.731988,81.90958371507774,178033.689923
dram,6.002431613,3.157984740678769,0.15891551655569758,0.63616018356912,9103.987619,2.5221217406792515,9107.586242
core,6.002498563,89.35272512910439,14.823591106198421,14.584542874499668,21187.520955,74.76346812910475,21276.95261
uncore,6.002564198,1.1787029053982552,0.19629757642556725,0.27883185049180054,4217.630316,0.8997729053978547,4218.809024
package-0,7.002665663,114.903517715076,15.044462672553768,16.540414866670332,177933.731988,98.35955371506468,178050.233887
dram,7.002730524,3.7975097406792724,0.16459729747192553,0.6398237900372485,9103.987619,3.157984740678769,9108.225767
core,7.002792517,104.04586412910345,14.793412968382906,14.68842933889567,21187.520955,89.35272512910439,21291.645749
uncore,7.002857637,1.4589749053982233,0.20826906140484588,0.2801741398534756,4217.630316,1.1787029053982552,4219.089296
package-0,8.002971373,131.35861471507422,15.021124845227396,16.45210210668113,177933.731988,114.903517715076,178066.688984
dram,8.003028109,4.432151740680167,0.16825075432287862,0.6349736686998277,9103.987619,3.7975097406792724,9108.860409
core,8.004063388,118.7154431291047,14.767889156712334,14.665306288090372,21187.520955,104.04586412910345,21306.315328
uncore,8.004114674,1.685536905398054,0.21053725520908734,0.2264880719068027,4217.630316,1.4589749053982233,4219.315858
package-0,9.004286212,147.70726671506026,14.989373043340562,16.3284013797747,177933.731988,131.35861471507422,178083.037636
dram,9.004356282,5.065633740679443,0.17089800931670696,0.6327793925460359,9103.987619,4.432151740680167,9109.493891
core,9.004419083,133.25813112910242,14.732356172396653,14.524368680488001,21187.520955,118.7154431291047,21320.858016
uncore,9.004480105,1.9177749053985609,0.21290905755272857,0.2319387032740923,4217.630316,1.685536905398054,4219.548096
package-0,10.004591418,164.17231271505779,14.977090402301085,16.4607780959853,177933.731988,147.70726671506026,178099.502682
dram,10.004662355,5.6977737406791515,0.17293615052677624,0.6323969734807235,9103.987619,5.065633740679443,9110.126031
core,10.004729392,147.85623812910404,14.710795562333905,14.592823294491513,21187.520955,133.25813112910242,21335.456123
uncore,10.004796668,2.2034799053978857,0.22016966178397132,0.28559361445704073,4217.630316,1.9177749053985609,4219.833801
package-0,11.00491158,180.58114471507332,14.962004144270884,16.405439317476123,177933.731988,164.17231271505779,178115.911514
dram,11.004981945,6.335222740678985,0.17508883013838117,0.6377552154117727,9103.987619,5.6977737406791515,9110.76348
core,11.005049438,162.4832141291036,14.695841809310034,14.622379842001292,21187.520955,147.85623812910404,21350.083099
uncore,11.005115549,2.4179569053983285,0.21963879929381105,0.21440172102694435,4217.630316,2.2034799053978857,4220.048278
package-0,12.005224201,197.03581471507977,14.953247655145832,16.451229738915742,177933.731988,180.58114471507332,178132.366184
dram,12.005310007,6.970047740679986,0.1766641024239367,0.6351300758696525,9103.987619,6.335222740678985,9111.398305
core,12.005377193,177.08547212910258,14.681318865615824,14.597642772028134,21187.520955,162.4832141291036,21364.685357
uncore,12.005455542,2.689623905398308,0.22396016399308108,0.27157312200128253,4217.630316,2.4179569053983285,4220.319945
package-0,13.005579743,213.43768971506114,14.941751156707367,16.39806137733656,177933.731988,197.03581471507977,178148.768059
dram,13.005648345,7.6070697406789645,0.17816494676039207,0.637303017399856,9103.987619,6.970047740679986,9112.035327
core,13.005674262,191.68650912910294,14.668911519905366,14.596103961841395,21187.520955,177.08547212910258,21379.286394
uncore,13.005708007,2.922960905397973,0.22466917145674795,0.23325026629195286,4217.630316,2.689623905398308,4220.553282
package-0,14.005816642,229.86806671507264,14.93405117013184,16.42837490588786,177933.731988,213.43768971506114,178165.198436
dram,14.005887221,8.240247740679008,0.1791814165778337,0.6335687986547087,9103.987619,7.6070697406789645,9112.668505
core,14.005953008,206.28400612910542,14.658130098776617,14.594047741215475,21187.520955,191.68650912910294,21393.883891
uncore,14.005973554,3.1879749053984923,0.22754024528666839,0.264943267030128,4217.630316,2.922960905397973,4220.818296
package-0,15.006068231,246.21055471506742,14.921491372082171,16.34002829349385,177933.731988,229.86806671507264,178181.540924
dram,15.006169929,8.874339740679245,0.18012218351863174,0.6344539090562664,9103.987619,8.240247740679008,9113.302597
core,15.006224762,220.82083412910566,14.644716795127804,14.53300332894147,21187.520955,206.28400612910542,21408.420719
uncore,15.0062932,3.4276589053977076,0.22834016712869368,0.2396129266580706,4217.630316,3.1879749053984923,4221.05798
package-0,16.006398356,262.7289447150794,14.921422074652076,16.51467509708033,177933.731988,246.21055471506742,178198.059314
dram,16.006483071,9.504709740680012,0.18071024418294868,0.6306614572893499,9103.987619,8.874339740679245,9113.932967
core,16.006549943,235.4882161291053,14.641075015970303,14.662539004008226,21187.520955,220.82083412910566,21423.088101
uncore,16.006615337,3.69767790539821,0.23093434520354955,0.26992185553342524,4217.630316,3.4276589053977076,4221.327999
package-0,17.006729173,279.1560877150584,14.91599799940729,16.423503748323657,177933.731988,262.7289447150794,178214.486457
dram,17.006797935,10.132942740679466,0.18110356053175058,0.6285278550930755,9103.987619,9.504709740680012,9114.5612
core,17.006869066,250.12038012910403,14.635792995642333,14.627369698528216,21187.520955,235.4882161291053,21437.720265
uncore,17.006934496,3.929122905398559,0.23095520613294104,0.23136125887520306,4217.630316,3.69767790539821,4221.559444
package-0,18.007039708,295.66709271506596,14.915850805237634,16.5076745767522,177933.731988,279.1560877150584,178230.997462
dram,18.007108564,10.762274740679898,0.1815148518725167,0.6296463737706379,9103.987619,10.132942740679466,9115.190532
core,18.007955433,264.7893491291025,14.633156950706555,14.664436589558164,21187.520955,250.12038012910403,21452.389234
uncore,18.008026788,4.212812905397856,0.23387536645801,0.2835942961696614,4217.630316,3.929122905398559,4221.843134
package-0,19.008159419,312.0712257150696,14.909417700557222,16.38678203302074,177933.731988,295.66709271506596,178247.401595
dram,19.008239287,11.394352740678626,0.18200171518171027,0.6315540941406792,9103.987619,10.762274740679898,9115.82261
core,19.008313901,279.356023129104,14.624811839833352,14.55074022096898,21187.520955,264.7893491291025,21466.955908
uncore,19.008384383,4.478010905397911,0.23550558294136462,0.26490101953655915,4217.630316,4.212812905397856,4222.108332
package-0,20.00849971,328.5708787150758,14.90900671479112,16.49544603306972,177933.731988,312.0712257150696,178263.901248
dram,20.008576213,12.026736740679082,0.18247798357265899,0.6326452444210147,9103.987619,11.394352740678626,9116.454994
core,20.008648064,293.9808031291023,14.620744203741005,14.619546328050829,21187.520955,279.356023129104,21481.580688
uncore,20.008719122,4.768048905398006,0.23822283750634593,0.28992621579210714,4217.630316,4.478010905397911,4222.39837
package-0,21.008858185,345.02835571506483,14.906647165181125,16.453741023254775,177933.731988,328.5708787150758,178280.358725
dram,21.008941167,12.65771674067899,0.18284281614211428,0.6312688021648332,9103.987619,12.026736740679082,9117.085974
core,21.009007271,308.6363441291024,14.61854580680298,14.650668220339115,21187.520955,293.9808031291023,21496.236229
uncore,21.009096652,5.0057189053984406,0.238188934092053,0.23758306392606066,4217.630316,4.768048905398006,4222.63604
package-0,22.009202886,361.4823547150551,14.904314526805981,16.449552976489834,177933.731988,345.02835571506483,178296.812724
dram,22.009268467,13.28118874068012,0.1828322359569693,0.6237213920719582,9103.987619,12.65771674067899,9117.709446
core,22.009334888,323.2524561291057,14.614729444983329,14.610673474675762,21187.520955,308.6363441291024,21510.852341
uncore,22.009399597,5.280376905397803,0.23983826190242036,0.27454786412250204,4217.630316,5.0057189053984406,4222.910698
package-0,23.009508479,377.9995847150528,14.904983720320557,16.514047073379135,177933.731988,361.4823547150551,178313.329954
dram,23.009562334,13.911985740679922,0.18314284948540915,0.6311197559260893,9103.987619,13.28118874068012,9118.340243
core,23.010278366,337.949013129105,14.614786474609609,14.692137883674633,21187.520955,323.2524561291057,21525.548898
uncore,23.010299118,5.5262869053983525,0.24009552001848727,0.24582808520836505,4217.630316,5.280376905397803,4223.156608
package-0,24.010406583,394.5705267150731,14.90742455363201,16.556923966352073,177933.731988,377.9995847150528,178329.900896
dram,24.010475398,14.544246740678757,0.18347306005061548,0.6319444599252131,9103.987619,13.911985740679922,9118.972504
core,24.010547451,352.6679081291032,14.615404336417136,14.705657825605888,21187.520955,337.949013129105,21540.267793
uncore,24.010612075,5.8002729053985025,0.24149470332320128,0.27373243046409046,4217.630316,5.5262869053983525,4223.430594
package-0,25.010722186,411.052478715075,14.90649863565829,16.478597337446338,177933.731988,394.5705267150731,178346.382848
dram,25.010793849,15.17363974067983,0.18367680212428739,0.6297053850156027,9103.987619,14.544246740678757,9119.601897
core,25.010874532,367.3479851291041,14.614764960319526,14.675513962643814,21187.520955,352.6679081291032,21554.94787
uncore,25.010940095,6.036599905398122,0.24128187299169027,0.23624560470221945,4217.630316,5.8002729053985025,4223.666921
package-0,26.011046921,427.6200637150575,14.9089269148027,16.563939958639132,177933.731988,411.052478715075,178362.950433
dram,26.011128,15.802300740678659,0.1838363828796583,0.6289581000835665,9103.987619,15.17363974067983,9120.230558
core,26.011177034,382.1185781291052,14.617646479662772,14.765786172121445,21187.520955,367.3479851291041,21569.718463
uncore,26.011242903,6.270302905397999,0.24098439731216348,0.23361903555503072,4217.630316,6.036599905398122,4223.900624
