zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00026048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115190.409884,0.0,115190.409884
dram,0.000325525,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26534.444034,0.0,26534.444034
core,0.000344244,-0.07764787088394003,5.401049022925115,-0.07887142162786845,170149.660179,0.0,170149.661461
uncore,0.000360169,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10973.349471,0.0,10973.349471
package-0,1.000398585,16.268821715082296,16.268086418460356,17.866873769034644,115190.409884,-1.598381284919312,115208.277087
dram,1.000430684,0.07413074068015929,0.07395012541065815,0.5152870609816864,26534.444034,-0.4406382593210924,26534.958803
core,1.000448147,16.22541112911409,16.222256602537517,16.300898973163825,170149.660179,-0.07764787088394003,170165.96452
uncore,1.000463968,0.036554905398348686,0.036466845297429454,0.03654765564693593,10973.349471,-5.094602114647255e-6,10973.386031
package-0,2.000517062,32.75626771508148,15.580746745126541,16.487882750641063,115190.409884,16.268821715082296,115224.764533
dram,2.000557729,0.6166097406798894,0.08787029704761062,0.5430247891890594,26534.444034,0.07413074068015929,26535.501282
core,2.000583258,31.043244129093235,15.48134623911151,14.816351119389026,170149.660179,16.22541112911409,170180.782353
uncore,2.000607546,0.16552190539890585,0.08266428394516695,0.12894627159857242,10973.349471,0.036554905398348686,10973.514998
package-0,3.000658027,49.295104715081536,15.368483983406447,16.538511559311416,115190.409884,32.75626771508148,115241.30337
dram,3.000697067,1.2468577406775534,0.12175406793271115,0.630740025090716,26534.444034,0.6166097406798894,26536.13153
core,3.000720187,45.715570129093116,15.185626992222653,14.670243585726407,170149.660179,31.043244129093235,170195.454679
uncore,3.000742265,0.44805290539783166,0.1492422523799362,0.282482602623867,10973.349471,0.16552190539890585,10973.797529
package-0,4.000791522,65.87336971508527,15.272248446183562,16.57813027173284,115190.409884,49.295104715081536,115257.881635
dram,4.000830324,1.8774097406799068,0.13877427771629625,0.6310555573065635,26534.444034,1.2468577406775534,26536.762082
core,4.00085288,60.49641612910187,15.064926354995954,14.778908425416612,170149.660179,45.715570129093116,170210.235525
uncore,4.000873724,0.6782769053986486,0.169458958773852,0.2301856820705806,10973.349471,0.44805290539783166,10974.027753
package-0,5.000937859,82.46329371508516,15.216848101928194,16.589848547570732,115190.409884,65.87336971508527,115274.471559
dram,5.001013545,2.513272740679424,0.15004910320208376,0.636369444926868,26534.444034,1.8774097406799068,26537.397945
core,5.001029941,75.28135112910519,14.993331634209202,14.78304659745856,170149.660179,60.49641612910187,170225.02046
uncore,5.001057594,0.9164969053979222,0.1831883693962436,0.23818140490440343,10973.349471,0.6782769053986486,10974.265973
package-0,6.001098507,98.99346371508334,15.169812653306229,16.52916895569102,115190.409884,82.46329371508516,115291.001729
dram,6.001128939,3.1491967406777643,0.15757082735423833,0.6363750059755802,26534.444034,2.513272740679424,26538.033869
core,6.001149354,90.0167871290933,14.93722361838539,14.732791305996724,170149.660179,75.28135112910519,170239.755896
uncore,6.00116475,1.142264905398166,0.19026486781754542,0.22571941105529766,10973.349471,0.9164969053979222,10974.491741
package-0,7.001219391,115.51319671509161,15.134904968337365,16.52009650908943,115190.409884,98.99346371508334,115307.521462
dram,7.001249816,3.7898197406770873,0.1636211374349037,0.6411544693606417,26534.444034,3.1491967406777643,26538.674492
core,7.001265668,104.72347512909897,14.893201256279719,14.705160566162405,170149.660179,90.0167871290933,170254.462584
uncore,7.001280626,1.3875039053980218,0.19810270612670483,0.24520530283973946,10973.349471,1.142264905398166,10974.73698
package-0,8.001334749,132.08645771508935,15.115395882182815,16.57346397988284,115190.409884,115.51319671509161,115324.094723
dram,8.001379085,4.4218367406769925,0.16708272486884834,0.6325402554432265,26534.444034,3.7898197406770873,26539.306509
core,8.001406915,119.45402912910782,14.863150768728259,14.728897857672067,170149.660179,104.72347512909897,170269.193138
uncore,8.001422206,1.660024905398801,0.20739067161019403,0.27248205520993424,10973.349471,1.3875039053980218,10975.009501
package-0,9.001461345,148.69945171508488,15.104587752483313,16.6127182048379,115190.409884,132.08645771508935,115340.707717
dram,9.001493516,5.051046740679778,0.16946149623657492,0.6297057244797599,26534.444034,4.4218367406769925,26539.935719
core,9.001509204,134.26136412909824,14.84826460815652,14.805282370189575,170149.660179,119.45402912910782,170284.000473
uncore,9.001524829,1.9113669053983686,0.21226125856718686,0.2512989628435816,10973.349471,1.660024905398801,10975.260843
package-0,10.001574757,165.24915371508877,15.089678364472713,16.550146084913482,115190.409884,148.69945171508488,115357.257419
dram,10.00162931,5.684284740678306,0.17176965645613285,0.63377521958352,26534.444034,5.051046740679778,26540.568957
core,10.002454329,148.99112312910717,14.828657644056653,14.728297463776567,170149.660179,134.26136412909824,170298.730232
uncore,10.002501607,2.1575209053987563,0.21563986983544065,0.246121341222854,10973.349471,1.9113669053983686,10975.506997
package-0,11.002550359,181.9328877150944,15.08833310296488,16.668151368572925,115190.409884,165.24915371508877,115373.941153
dram,11.0025936,6.322039740678049,0.17401975840778683,0.6373472116875565,26534.444034,5.684284740678306,26541.206712
core,11.002620018,163.87072412910044,14.825047775900734,14.865022189403312,170149.660179,148.99112312910717,170313.609833
