zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192229,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238655.859376,0.0,238655.859376
dram,0.000276287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41146.743907,0.0,41146.743907
core,0.000308683,-0.07630587090983824,14.249036785978607,-0.07887142162786845,251138.186369,0.0,251138.188993
uncore,0.000324795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16854.140935,0.0,16854.140935
package-0,1.000361495,16.39302771506088,16.392882323404333,17.990758865254847,238655.859376,-1.598381284919312,238673.850785
dram,1.00039167,0.07889174068394139,0.07872772606964618,0.5200325119793796,41146.743907,-0.4406382593210924,41147.263437
core,1.000408812,16.34595412911136,16.343335502432843,16.41982769018045,251138.186369,-0.07630587090983824,251154.611253
uncore,1.000423983,0.036859905399738685,0.036773035381586425,0.036852042026688576,16854.140935,-5.094602114647255e-6,16854.1778
package-0,2.000468366,32.675334715076744,15.540632761754397,16.28284862680154,238655.859376,16.39302771506088,238690.133092
dram,2.000501897,0.6199667406849425,0.08955901289376278,0.5416255278538311,41146.743907,0.07889174068394139,41147.804512
core,2.000518897,30.921357129106635,15.420727341910961,14.574014755158226,251138.186369,16.34595412911136,251169.186656
uncore,2.000534455,0.20641490540013915,0.10310801583369202,0.16953086816760327,16854.140935,0.036859905399738685,16854.347355
package-0,3.000579983,49.06341471508101,15.2916887640159,16.38839497881707,238655.859376,32.675334715076744,238706.521172
dram,3.000613199,1.2513737406857057,0.12327308078937549,0.6319357236648702,41146.743907,0.6199667406849425,41148.435919
core,3.000629753,45.44146112910226,15.094652509419676,14.518545726924824,251138.186369,30.921357129106635,251183.70676
uncore,3.00064482,0.5057919053995066,0.16848880328951038,0.29933645325903674,16854.140935,0.20641490540013915,16854.646732
package-0,4.000689763,65.55098271506328,15.192080272957972,16.487881237363272,238655.859376,49.06341471508101,238723.00874
dram,4.000722972,1.8839407406789928,0.14042103240894133,0.6330961456296307,41146.743907,1.2513737406857057,41149.068486
core,4.000739317,60.12263712911504,14.971869822492215,14.679607459810487,251138.186369,45.44146112910226,251198.387936
uncore,4.000754434,0.744682905396745,0.1860619214052946,0.23885727410810303,16854.140935,0.5057919053995066,16854.885623
package-0,5.000798654,82.06510071508426,15.137625912473,16.51444585798581,238655.859376,65.55098271506328,238739.522858
dram,5.000831956,2.5194977406804195,0.1513081187334412,0.6360868586578419,41146.743907,1.8839407406789928,41149.704043
core,5.000848286,74.77787312910647,14.893013812658985,14.653684593398618,251138.186369,60.12263712911504,251213.043172
uncore,5.0008634,1.0344159053981785,0.2067729779070054,0.2896939505517886,16854.140935,0.744682905396745,16855.175356
package-0,6.000907911,98.63079271505892,15.10991661369649,16.566013224155437,238655.859376,82.06510071508426,238756.08855
dram,6.000958246,3.1551777406798305,0.1585867989082015,0.6362097860322729,41146.743907,2.5194977406804195,41150.339723
core,6.001798293,89.46503012911404,14.84576144634114,14.685601293767082,251138.186369,74.77787312910647,251227.730329
uncore,6.001819701,1.3352579053987357,0.22243182708983794,0.3008017202379216,16854.140935,1.0344159053981785,16855.476198
package-0,7.001866159,115.00068571508352,15.060140630840221,16.3550226772353,238655.859376,98.63079271505892,238772.458443
dram,7.001900043,3.7977537406854776,0.16469764264004438,0.6421879221381248,41146.743907,3.1551777406798305,41150.982299
core,7.001916869,104.00271212910872,14.788859171589964,14.523767388622156,251138.186369,89.46503012911404,251242.268011
uncore,7.00193225,1.5860499053976456,0.22644043723814783,0.25054485254049375,16854.140935,1.3352579053987357,16855.72699
package-0,8.001988208,131.39309971508527,15.027386197456815,16.392716555625395,238655.859376,115.00068571508352,238788.850857
dram,8.002021512,4.43221274067899,0.1683299087117598,0.6349866719678394,41146.743907,3.7977537406854776,41151.616758
core,8.002052637,118.57280512909625,14.751807600338802,14.568519466257657,251138.186369,104.00271212910872,251256.838104
uncore,8.002068489,1.8384909053981902,0.2296766113736812,0.25240548344731195,16854.140935,1.5860499053976456,16855.979431
package-0,9.00211464,147.9602567150684,15.021269306911238,16.56693001894748,238655.859376,131.39309971508527,238805.418014
dram,9.002184539,5.063924740681143,0.17084803822210926,0.6322098675340926,41146.743907,4.43221274067899,41152.24847
core,9.002218473,133.32716112911572,14.743411514948718,14.752345435211138,251138.186369,118.57280512909625,251271.59246
uncore,9.002234562,2.0838519053993294,0.23140650997979179,0.24531938257619773,16854.140935,1.8384909053981902,16856.224792
package-0,10.002278755,164.18830371507983,14.982433074767426,16.227446351096923,238655.859376,147.9602567150684,238821.646061
dram,10.002311216,5.6977737406791515,0.17307478656186814,0.6343211955929122,41146.743907,5.063924740681143,41152.882319
core,10.002327603,147.74454412910842,14.702969783287655,14.415077109412689,251138.186369,133.32716112911572,251286.009843
uncore,10.002342874,2.325305905398396,0.2323992950600651,0.24140722551922816,16854.140935,2.0838519053993294,16856.466246
package-0,11.002402729,180.60391071508246,14.967764867660724,16.415694906840116,238655.859376,164.18830371507983,238838.061668
dram,11.002453158,6.335894740682745,0.17528720823743038,0.6386355645999753,41146.743907,5.6977737406791515,41153.52044
core,11.003168222,162.33575412909255,14.685733260383099,14.589461413325258,251138.186369,147.74454412910842,251300.601053
uncore,11.003189606,2.582751905398014,0.23466593600114502,0.25740689508587655,16854.140935,2.325305905398396,16856.723692
package-0,12.003263626,196.92692771507035,14.946849182036472,16.31041252601227,238655.859376,180.60391071508246,238854.384685
dram,12.003298088,6.973343740684397,0.17703842165555705,0.6371994330276374,41146.743907,6.335894740682745,41154.157889
core,12.003315004,176.83278712911402,14.662651500310186,14.48496367775956,251138.186369,162.33575412909255,251315.098086
uncore,12.003330491,2.831957905398427,0.235854363591153,0.24899125396920693,16854.140935,2.582751905398014,16856.972898
package-0,13.003372545,213.25415671508716,14.930357373817957,16.327031058838635,238655.859376,196.92692771507035,238870.711914
dram,13.003405698,7.610427740678899,0.1785250031784198,0.6375808520924096,41146.743907,6.973343740684397,41154.794973
core,13.003422916,191.33043112910224,14.643954046058637,14.49566564312694,251138.186369,176.83278712911402,251329.59573
uncore,13.003438433,3.090928905397719,0.23762344872132093,0.25892742024050697,16854.140935,2.831957905398427,16857.231869
package-0,14.003481238,229.62844371507134,14.919619290902455,16.374654807007996,238655.859376,213.25415671508716,238887.086201
dram,14.003514001,8.245740740685035,0.17967418135271906,0.6358443622823136,41146.743907,7.610427740678899,41155.430286
core,14.0035308,205.8745831290899,14.63128199405452,14.542632803571331,251138.186369,191.33043112910224,251344.139882
uncore,14.003545973,3.3524639053991776,0.23932347677899524,0.26149939048358983,16854.140935,3.090928905397719,16857.493404
package-0,15.003588284,246.12083271506316,14.918184545927945,16.492746977288807,238655.859376,229.62844371507134,238903.57859
dram,15.003621166,8.879039740686023,0.18053592735694157,0.6338307524289286,41146.743907,8.245740740685035,41156.063585
core,15.003637352,220.52774412911373,14.627565033497143,14.65163241426962,251138.186369,205.8745831290899,251358.793043
