zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000200176,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214485.80736,0.0,214485.80736
dram,0.000252873,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20369.756996,0.0,20369.756996
core,0.000271781,-0.07770887089731475,6.3115915806932055,-0.07887142162786845,25131.33642,0.0,25131.337641
uncore,0.000287692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8588.600327,0.0,8588.600327
package-0,1.000323854,16.673849715061507,16.674291462080067,18.272437689250623,214485.80736,-1.598381284919312,214504.079591
dram,1.000354185,0.07059074067863774,0.07044855055659005,0.5117758401767174,20369.756996,-0.4406382593210924,20370.268225
core,1.000370498,16.633002129106043,16.63091041457583,16.70899493822146,25131.33642,-0.07770887089731475,25148.048352
uncore,1.000386004,0.030695905397566142,0.030612238460961252,0.03069036199933599,8588.600327,-5.094602114647255e-6,8588.631028
package-0,2.000426152,33.27628471506948,15.841375692221687,16.60296165563321,214485.80736,16.673849715061507,214520.682026
dram,2.000456453,0.6136797406775099,0.08642625873688436,0.5436402279771182,20369.756996,0.07059074067863774,20370.811314
core,2.000473044,31.546782129104994,15.733674106388522,14.91237205080428,25131.33642,16.633002129106043,25162.962132
uncore,2.000488775,0.18877590539863018,0.09429222658310542,0.1580571454560282,8588.600327,0.030695905397566142,8588.789108
package-0,3.000532922,49.86138671508131,15.557895662393667,16.58554165150463,214485.80736,33.27628471506948,214537.267128
dram,3.000566459,1.241424740679106,0.11996599147260412,0.6282827363969363,20369.756996,0.6136797406775099,20371.439059
core,3.000581854,46.292899129103766,15.378652034811752,14.744653132589226,25131.33642,31.546782129104994,25177.708249
uncore,3.000597014,0.4531799053981886,0.15095697596610774,0.2643694563837016,8588.600327,0.18877590539863018,8589.053512
package-0,4.000645143,66.48017971508277,15.424547705219316,16.619131896278155,214485.80736,49.86138671508131,214553.885921
dram,4.000683529,1.8698417406790053,0.13690385488064716,0.6289489577007079,20369.756996,1.241424740679106,20372.067476
core,4.000700069,61.11866712910619,15.221021937635511,14.824216349473884,25131.33642,46.292899129103766,25192.534017
uncore,4.000715382,0.6810849053979255,0.17016708243921005,0.22787298706108985,8588.600327,0.4531799053981886,8589.281417
package-0,5.000760083,83.0684547150701,15.338398350216165,16.588423839946163,214485.80736,66.48017971508277,214570.474196
dram,5.00079478,2.5014927406786978,0.14771226426940032,0.6321712082040412,20369.756996,1.8698417406790053,20372.699127
core,5.000811056,75.8434831291043,15.106221890320791,14.723117867593244,25131.33642,61.11866712910619,25207.258833
uncore,5.000826459,0.9601979053984324,0.1919331430773235,0.2790724877805766,8588.600327,0.6810849053979255,8589.56053
package-0,6.000901046,99.7639077150631,15.298846407061815,16.695726184921927,214485.80736,83.0684547150701,214587.169649
dram,6.000938997,3.1358907406770253,0.15537646234942148,0.6349259367196749,20369.756996,2.5014927406786978,20373.333525
core,6.000956119,90.72747812910444,15.05623269700578,14.882390086136295,25131.33642,75.8434831291043,25222.142828
uncore,6.000972392,1.2049479053982723,0.20071789661771056,0.24471539899512948,8588.600327,0.9601979053984324,8589.80528
package-0,7.001059948,116.38935371508312,15.26051107215232,16.625091010024732,214485.80736,99.7639077150631,214603.795095
dram,7.001143353,3.772851740677181,0.1612140347884089,0.637451046799169,20369.756996,3.1358907406770253,20373.970486
core,7.001159571,105.55214712910589,15.0119765626917,14.822550589936377,25131.33642,90.72747812910444,25236.967497
uncore,7.00117518,1.4390779053971856,0.20547481823757538,0.23408840895581845,8588.600327,1.2049479053982723,8590.03941
