zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229489,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144617.916154,0.0,144617.916154
dram,0.000317247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7848.102284,0.0,7848.102284
core,0.000339221,-0.07618287090457813,12.806680062646167,-0.07887142162786845,253642.694117,0.0,253642.696864
uncore,0.000358324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3738.341809,0.0,3738.341809
package-0,1.000513358,16.40627171506246,16.405513823243584,18.00392755361154,144617.916154,-1.598381284919312,144635.920807
dram,1.000666619,0.06912574067926697,0.06894777180124612,0.5102644317275966,7848.102284,-0.4406382593210924,7848.612048
core,1.000808892,16.379097129090095,16.375911590018156,16.452780870399945,253642.694117,-0.07618287090457813,253659.152144
uncore,1.000872542,0.02880290539791172,0.028717753721810298,0.02879615042553542,3738.341809,-5.094602114647255e-6,3738.370617
package-0,2.000991884,32.834269715061666,15.616094233076174,16.420780760735884,144617.916154,16.40627171506246,144652.348805
dram,2.001061009,0.6110557406795873,0.0849826440653505,0.542058313006033,7848.102284,0.06912574067926697,7849.153978
core,2.001082282,31.136200129100924,15.524509496344187,14.749322969160039,253642.694117,16.379097129090095,253673.909247
uncore,2.001102351,0.1682069053979249,0.08398866330822864,0.13932295185242144,3738.341809,0.02880290539791172,3738.510021
package-0,3.001193506,49.43255471507625,15.411491694052563,16.59667080294794,144617.916154,32.834269715061666,144668.94709
dram,3.001289983,1.238312740679687,0.11881421531386793,0.6276743331496317,7848.102284,0.6110557406795873,7849.781235
core,3.002074586,45.88805512911045,15.24058843523944,14.748717703476231,253642.694117,31.136200129100924,253688.661102
uncore,3.002139844,0.4392639053978528,0.1462890912003906,0.27099119874072397,3738.341809,0.1682069053979249,3738.781078
package-0,4.002231645,66.05946471506802,15.312782669339724,16.609996408631226,144617.916154,49.43255471507625,144685.574
dram,4.002326503,1.8682547406792605,0.13628185803116766,0.6294604081170536,7848.102284,1.238312740679687,7850.411177
core,4.002392544,60.69972312909072,15.110370871632957,14.79602280029485,253642.694117,45.88805512911045,253703.47277
uncore,4.002457554,0.6798029053977517,0.1697802937705844,0.24027792915517032,3738.341809,0.4392639053978528,3739.021617
package-0,5.002559163,82.65262371507895,15.249330259223735,16.589787222699265,144617.916154,66.05946471506802,144702.167159
dram,5.002626429,2.4994177406792755,0.1470909494428796,0.6314758740563589,7848.102284,1.8682547406792605,7851.04234
core,5.002692374,75.46195412909134,15.02462460606498,14.757656684021581,253642.694117,60.69972312909072,253718.235001
uncore,5.002757516,0.945914905398,0.18901055858620824,0.26602153716421545,3738.341809,0.6798029053977517,3739.287729
package-0,6.002860116,99.27233171506275,15.21148179094489,16.61654647307816,144617.916154,82.65262371507895,144718.786867
dram,6.002928654,3.1333877406791384,0.15476636810832511,0.6342948884589881,7848.102284,2.4994177406792755,7851.67631
core,6.002994544,90.2879041290899,14.978101049423623,14.821534587461985,253642.694117,75.46195412909134,253733.060951
uncore,6.003059537,1.1741249053977627,0.19551804583508242,0.2281341061091865,3738.341809,0.945914905398,3739.515939
package-0,7.003149955,115.94202771508905,15.191579567382382,16.666488285584357,144617.916154,99.27233171506275,144735.456563
dram,7.003232739,3.7722417406789486,0.16094637716934634,0.6391755798102734,7848.102284,3.1333877406791384,7852.315164
core,7.003299018,105.12990712908783,14.947156692568019,14.837557299365834,253642.694117,90.2879041290899,253747.902954
uncore,7.00336352,1.4200959053980442,0.20270263102006217,0.24588935507810047,3738.341809,1.1741249053977627,3739.76191
package-0,8.003465277,132.5831597150788,15.173078348934895,16.637889761336275,144617.916154,115.94202771508905,144752.097695
dram,8.003544336,4.402549740679644,0.1645135936758061,0.6306296261801858,7848.102284,3.7722417406789486,7852.945472
core,8.004378231,119.9525011290853,14.921517954073902,14.818118907786557,253642.694117,105.12990712908783,253762.725548
uncore,8.004448842,1.6819359053977097,0.2100740113473903,0.2617529453248582,3738.341809,1.4200959053980442,3740.02375
package-0,9.004515103,149.03776871508643,15.136520133990162,16.437338379074543,144617.916154,132.5831597150788,144768.552304
dram,9.004554293,5.029928740679209,0.16691014901706536,0.6268682392217388,7848.102284,4.402549740679644,7853.572851
core,9.004575036,134.60889712909108,14.881819266497434,14.640474817889944,253642.694117,119.9525011290853,253777.381944
uncore,9.004594287,1.9076439053976502,0.21177607566310092,0.22545583420755805,3738.341809,1.6819359053977097,3740.249458
package-0,10.004746121,165.59631971508105,15.119259587038853,16.558471669810643,144617.916154,149.03776871508643,144785.110855
dram,10.004913714,5.6606647406792785,0.16922081160669422,0.6312426451749582,7848.102284,5.029928740679209,7854.203587
core,10.005037853,149.3716771291102,14.862121598830573,14.7608879706717,253642.694117,134.60889712909108,253792.144724
uncore,10.005156604,2.136524905397651,0.21347503634916382,0.22884352743308187,3738.341809,1.9076439053976502,3740.478339
package-0,11.00529949,182.38106671507893,15.125024908350495,16.776585438212106,144617.916154,165.59631971508105,144801.895602
dram,11.005376741,6.294817740679248,0.1713976035250142,0.6341883969101663,7848.102284,5.6606647406792785,7854.83774
core,11.005401731,164.3165241290872,14.86195366151188,14.936350061333298,253642.694117,149.3716771291102,253807.089571
uncore,11.00542158,2.3972049053979716,0.21774608523006073,0.26052415852198263,3738.341809,2.136524905397651,3740.739019
package-0,12.005512282,199.00986971507854,15.117274563376133,16.62641475172861,144617.916154,182.38106671507893,144818.524405
dram,12.005598804,6.926346740679476,0.17300895515346637,0.6319002678629511,7848.102284,6.294817740679248,7855.469269
