zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00017891,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32272.41726,0.0,32272.41726
dram,0.000233825,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23393.689806,0.0,23393.689806
core,0.000253035,-0.07740387088864879,8.923648974213199,-0.07887142162786845,96314.386552,0.0,96314.388078
uncore,0.000269519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9759.786538,0.0,9759.786538
package-0,1.000309278,16.277427715081714,16.278304075855367,17.875982686353726,32272.41726,-1.598381284919312,32290.293069
dram,1.000339815,0.0760237406807232,0.07588909958024015,0.5172045840190194,23393.689806,-0.4406382593210924,23394.206468
core,1.000357291,16.221870129101315,16.220189466001187,16.2975384299352,96314.386552,-0.07740387088864879,96330.687352
uncore,1.000373024,0.04497790539765997,0.04489079770787922,0.04497067949106785,9759.786538,-5.094602114647255e-6,9759.831521
package-0,2.000416577,32.816386715083055,15.611581654434593,16.53940121367546,32272.41726,16.277427715081714,32306.832028
dram,2.000448436,0.6173427406806535,0.08826076654623471,0.5418654932777127,23393.689806,0.0760237406807232,23394.747787
core,2.000464976,31.07754512911475,15.499201113793639,14.854198090806513,96314.386552,16.221870129101315,96345.543027
uncore,2.00048049,0.1709539053970148,0.08538352910430977,0.1259556558109844,9759.786538,0.04497790539765997,9759.957497
package-0,3.000532598,49.381590715081686,15.398035280959819,16.565558945512652,32272.41726,32.816386715083055,32323.397232
dram,3.000573286,1.2452097406798952,0.12122894067670542,0.6283996206899187,23393.689806,0.6173427406806535,23395.375654
core,3.000613441,45.849297129100755,15.230849850308745,14.770214573434933,96314.386552,31.07754512911475,96360.314779
uncore,3.000651412,0.3986749053981257,0.1327920069912263,0.22768913557682743,9759.786538,0.1709539053970148,9760.185218
package-0,4.000700209,66.06288371508315,15.320001679132433,16.680451552924914,32272.41726,49.381590715081686,32340.078525
dram,4.000740224,1.8726497406801013,0.1375976179930366,0.6279034904788721,23393.689806,1.2452097406798952,23396.003094
core,4.000766366,60.6908121291081,15.113860783076815,14.83900372593825,96314.386552,45.849297129100755,96375.156294
uncore,4.000792059,0.6722339053974211,0.16795230452998075,0.2735044918637337,9759.786538,0.3986749053981257,9760.458777
package-0,5.000841135,82.73672971508101,15.271797425926218,16.673573978513737,32272.41726,66.06288371508315,32356.752371
dram,5.000879134,2.505338740681948,0.14847207743157154,0.633184959691325,23393.689806,1.8726497406801013,23396.635783
core,5.000901979,75.54270212911348,15.045836304478508,14.849841186845195,96314.386552,60.6908121291081,96390.008184
uncore,5.000923974,0.927665905397349,0.1854247643757443,0.25538855621786377,9759.786538,0.6722339053974211,9760.714209
package-0,6.000972036,99.42455371508156,15.242018510548435,16.687733860038556,32272.41726,82.73672971508101,32373.440195
dram,6.001004164,3.1378437406797115,0.15569211320415965,0.6330117753201379,23393.689806,2.505338740681948,23397.268288
core,6.001020237,90.41265912910154,15.003522250339751,14.86805593697327,96314.386552,75.54270212911348,96404.878141
uncore,6.001035753,1.1779089053977587,0.19620879678592645,0.2502028046283015,9759.786538,0.927665905397349,9760.964452
package-0,7.001086001,116.221018715081,15.236315222087269,16.7967413374477,32272.41726,99.42455371508156,32390.23666
dram,7.001126921,3.7715707406800743,0.16102564897383043,0.6342558512813625,23393.689806,3.1378437406797115,23397.902015
core,7.001158186,105.31136412910115,14.977448416868754,14.897110160804901,96314.386552,90.41265912910154,96419.776846
uncore,7.001182165,1.5055449053977428,0.21496683879003176,0.32759244107854285,9759.786538,1.1779089053977587,9761.292088
package-0,8.001245714,132.95065171508367,15.223603326631553,16.729205424106,32272.41726,116.221018715081,32406.966293
dram,8.001288059,4.4026727406794475,0.164694831572756,0.6315895479514664,23393.689806,3.7715707406800743,23398.533117
core,8.001329145,120.24443112910654,14.962114490331887,14.930885768354356,96314.386552,105.31136412910115,96434.709913
uncore,8.001354135,1.7371729053972886,0.21703520801695952,0.23158604937612973,9759.786538,1.5055449053977428,9761.523716
package-0,9.00140221,149.6584947150838,15.211254764671496,16.70701888529077,32272.41726,132.95065171508367,32423.674136
dram,9.001455425,5.02913574067996,0.16703179791299816,0.6269279356280513,23393.689806,4.4026727406794475,23399.15958
core,9.002155598,135.10456212910054,14.94204886345486,14.857634395640455,96314.386552,120.24443112910654,96449.570044
uncore,9.002181107,2.0113419053975448,0.22336947000457127,0.27411471487915945,9759.786538,1.7371729053972886,9761.797885
package-0,10.00223013,166.22961871508204,15.186604904783268,16.558408268602747,32272.41726,149.6584947150838,32440.24526
dram,10.002262831,5.659321740682101,0.16923357896626234,0.6299480854267292,23393.689806,5.02913574067996,23399.789766
core,10.002279594,149.86996612910576,14.91554125287923,14.753189141638089,96314.386552,135.10456212910054,96464.335448
uncore,10.002295342,2.2523689053975757,0.22510838668336794,0.2408203218152484,9759.786538,2.0113419053975448,9762.038912
package-0,11.002335312,182.96962771508305,15.182879264942299,16.740263847794683,32272.41726,166.22961871508204,32456.985269
dram,11.002366387,6.292376740680522,0.17133536032806873,0.6335823023939697,23393.689806,5.659321740682101,23400.422821
core,11.002381774,164.75640212910645,14.905830103224307,14.884819892501168,96314.386552,149.86996612910576,96479.221884
uncore,11.002396934,2.5215339053972783,0.2291031647301532,0.26912748843553025,9759.786538,2.2523689053975757,9762.308077
package-0,12.0024358,199.64152071508187,15.174113852523488,16.672345513038838,32272.41726,182.96962771508305,32473.657162
dram,12.002466469,6.925309740681298,0.1730772434678286,0.6334714830996444,23393.689806,6.292376740680522,23401.055754
core,12.002482139,179.6214151291088,14.895965421295418,14.863554733246003,96314.386552,164.75640212910645,96494.086897
uncore,12.002497828,2.761583905397616,0.2300066437641352,0.2400182432732933,9759.786538,2.5215339053972783,9762.548127
package-0,13.002536585,216.31616071508296,15.166909120707635,16.67510657565932,32272.41726,199.64152071508187,32490.331802
dram,13.002567229,7.55812074068079,0.17454182339268987,0.6333503379678818,23393.689806,6.925309740681298,23401.688565
core,13.002582707,194.5010771291009,14.88874577650252,14.878213986574933,96314.386552,179.6214151291088,96508.966559
uncore,13.002598229,2.9875969053971274,0.22969159154621693,0.22598284532783636,9759.786538,2.761583905397616,9762.77414
package-0,14.002636876,232.992570715083,15.160860094535158,16.676878553394893,32272.41726,216.31616071508296,32507.008212
dram,14.002688847,8.189466740679093,0.1756925773155006,0.6318856119738478,23393.689806,7.55812074068079,23402.319911
core,14.003525839,209.38690312911336,14.882997751187922,14.884379131311647,96314.386552,194.5010771291009,96523.852385
uncore,14.003546588,3.217637905397838,0.2297092055984597,0.23001046681373546,9759.786538,2.9875969053971274,9763.004181
package-0,15.003597843,249.59909571508223,15.150012381804965,16.591568265770977,32272.41726,232.992570715083,32523.614737
dram,15.003638711,8.820263740680714,0.17661840318681543,0.630428410451723,23393.689806,8.189466740679093,23402.950708
core,15.003664601,224.17617212911415,14.870734667792979,14.775228056876651,96314.386552,209.38690312911336,96538.641654
uncore,15.003688732,3.4587259053966917,0.23044776584864218,0.2408519807249945,9759.786538,3.217637905397838,9763.245269
