zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000275046,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151660.612968,0.0,151660.612968
dram,0.000344101,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37848.164399,0.0,37848.164399
core,0.000367901,-0.07587787091046409,11.631239960682947,-0.07887142162786845,173747.207793,0.0,173747.210845
uncore,0.000388932,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15512.827169,0.0,15512.827169
package-0,1.000456055,16.488547715092565,16.487196603993993,18.086511839539558,151660.612968,-1.598381284919312,151678.699897
dram,1.000530221,0.07413174068049783,0.07393590829844432,0.5152852374329939,37848.164399,-0.4406382593210924,37848.679169
core,1.000592072,16.451851129083533,16.448124308254226,16.52548947213181,173747.207793,-0.07587787091046409,173763.738574
uncore,1.000654063,0.02941390539830177,0.029327613324204437,0.029407535739141365,15512.827169,-5.094602114647255e-6,15512.856588
package-0,2.000766879,32.99302171507922,15.697445564479837,16.50198922358385,151660.612968,16.488547715092565,151695.204371
dram,2.000833744,0.6199677406780051,0.08949830351377153,0.5462223359919696,37848.164399,0.07413174068049783,37849.225005
core,2.000900502,31.260407129087124,15.588407015188603,14.804673911576334,173747.207793,16.451851129083533,173778.54713
uncore,2.000966126,0.17699590539790375,0.08839148380559621,0.1475355428304805,15512.827169,0.02941390539830177,15513.00417
package-0,3.001058726,49.30950871508291,15.371186185958786,16.312967106163377,151660.612968,32.99302171507922,151711.520858
dram,3.001097396,1.249482740678543,0.12255923025588367,0.6298143816258721,37848.164399,0.6199677406780051,37849.85452
core,3.001121601,45.76037012909642,15.198668007044054,14.495279734624532,173747.207793,31.260407129087124,173793.047093
uncore,3.001142256,0.4265689053970491,0.142064813117295,0.24948443327878098,15512.827169,0.17699590539790375,15513.253743
package-0,4.001241487,65.85530371506654,15.266049084840253,16.54514882054058,151660.612968,49.30950871508291,151728.066653
dram,4.001290213,1.877837740679281,0.13882338613715162,0.6288284624835125,37848.164399,1.249482740678543,37850.482875
core,4.001311348,60.49299812909435,15.062560080419978,14.730275831085352,173747.207793,45.76037012909642,173807.779721
uncore,4.00133162,0.6749809053978753,0.16861826542230246,0.24836417684804743,15512.827169,0.4265689053970491,15513.502155
package-0,5.001424686,82.36856671506727,15.196369559440258,16.51214553012565,151660.612968,65.85530371506654,151744.579916
dram,5.001520738,2.511319740676738,0.1496045550947589,0.6339263639270183,37848.164399,1.877837740679281,37851.116357
core,5.001604194,75.1699011291085,14.969668613088615,14.674171619337075,173747.207793,60.49299812909435,173822.456624
uncore,5.001669237,0.944694905397897,0.18880968634309223,0.2696556125752351,15512.827169,0.6749809053978753,15513.771869
package-0,6.001754001,98.99535571506901,15.1683796243609,16.622704828719915,151660.612968,82.36856671506727,151761.206705
dram,6.001828926,3.1454737406761364,0.1568881113996189,0.6344245475014048,37848.164399,2.511319740676738,37851.750511
core,6.001889481,89.97272012908348,14.928315336766135,14.797658881424985,173747.207793,75.1699011291085,173837.259443
uncore,6.001949827,1.1875529053975116,0.19779088753864277,0.2427654427962043,15512.827169,0.944694905397897,15514.014727
package-0,7.002035945,115.57221771508527,15.1414239219667,16.574064475328573,151660.612968,98.99535571506901,151777.783567
dram,7.002112111,3.7828617406789657,0.16255841321779463,0.6377326897317643,37848.164399,3.1454737406761364,37852.387899
core,7.002173366,104.72384212909952,14.891544206485708,14.747015561112914,173747.207793,89.97272012908348,173852.010565
uncore,7.002232822,1.4458529053970197,0.206413296949523,0.2582200646632512,15512.827169,1.1875529053975116,15514.273027
package-0,8.002334979,132.11209171506533,15.116581640750075,16.537058202611757,151660.612968,115.57221771508527,151794.323441
dram,8.002401614,4.414268740679729,0.16606360639917062,0.6317516754913404,37848.164399,3.7828617406789657,37853.019306
