zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206628,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117463.782604,0.0,117463.782604
dram,0.000264892,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36551.963311,0.0,36551.963311
core,0.000284787,-0.07764887089155452,6.423902416082294,-0.07887142162786845,143343.26982,0.0,143343.271101
uncore,0.000301211,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14966.598221,0.0,14966.598221
package-0,1.000346508,15.800500715074733,15.800960638494876,17.399030340996138,117463.782604,-1.598381284919312,117481.181486
dram,1.000383365,0.07498574067856906,0.07483510407052618,0.5161627922566232,36551.963311,-0.4406382593210924,36552.478935
core,1.00040944,15.736154129105724,15.734109502741552,15.812055699652847,143343.26982,-0.07764887089155452,143359.084904
uncore,1.000433553,0.038446905398574066,0.0383604056238714,0.03844023781595512,14966.598221,-5.094602114647255e-6,14966.636673
package-0,2.000482588,31.889143715070233,15.147526607961806,16.08858717762654,117463.782604,15.800500715074733,117497.270129
dram,2.000526574,0.6166707406823502,0.08790834745314191,0.5422012239455287,36551.963311,0.07498574067856906,36553.02062
core,2.000551702,30.145174129126698,15.032633432978633,14.407143132230662,143343.26982,15.736154129105724,143373.493924
uncore,2.000578426,0.1823669053971899,0.09108609643746753,0.14389338167066043,14966.598221,0.038446905398574066,14966.780593
package-0,3.000653887,48.28216771507475,15.031043961830127,16.392647075391185,117463.782604,31.889143715070233,117513.663153
dram,3.000713559,1.244965740677328,0.1211281302630357,0.6287829923778323,36551.963311,0.6166707406823502,36553.648915
core,3.000737297,44.70898012911771,14.850288306509043,14.561680210720505,143343.26982,30.145174129126698,143388.05773
uncore,3.000759088,0.4478689053973867,0.14918215368330956,0.2654550019922358,14966.598221,0.1823669053971899,14967.046095
package-0,4.000810296,64.77748671506895,14.998260718191803,16.49445226390401,117463.782604,48.28216771507475,117530.158472
dram,4.000865483,1.871367740679018,0.13726167569737113,0.6268622889781559,36551.963311,1.244965740677328,36554.275317
core,4.000922573,59.3800241291056,14.785819479842466,14.668515359435117,143343.26982,44.70898012911771,143402.728774
uncore,4.000944372,0.7101369053977906,0.17742172792053615,0.26221460564040594,14966.598221,0.4478689053973867,14967.308363
package-0,5.00099856,81.29355771507441,14.982707220278373,16.515020377874794,117463.782604,64.77748671506895,117546.674543
dram,5.001040175,2.5010047406772014,0.14758759672539856,0.6300860718907473,36551.963311,1.871367740679018,36554.904954
core,5.00106396,74.02848512910992,14.742592594706222,14.645789776854754,143343.26982,59.3800241291056,143417.377235
uncore,5.001086027,1.0068889053979875,0.20126072118391194,0.2966896044219671,14966.598221,0.7101369053977906,14967.605115
package-0,6.001133817,97.78545871507565,14.968431156698093,16.491644692412237,117463.782604,81.29355771507441,117563.166444
dram,6.00117772,3.13314374067839,0.15489281468002802,0.6326344463818541,36551.963311,2.5010047406772014,36555.537093
core,6.001235469,88.69128912913135,14.71627230691728,14.660773753130355,143343.26982,74.02848512910992,143432.040039
uncore,6.001256946,1.270498905397959,0.21163234278791895,0.263565256804399,14966.598221,1.0068889053979875,14967.868725
package-0,7.001308545,114.27443071506757,14.957746378410407,16.488187615479692,117463.782604,97.78545871507565,117579.655416
dram,7.001346511,3.7712647406819837,0.16096280967061194,0.6385840786986539,36551.963311,3.13314374067839,36556.175214
core,7.001370012,103.37100012910656,14.699825011323952,14.67724712687531,143343.26982,88.69128912913135,143446.71975
uncore,7.001392247,1.510915905397029,0.21572714706376564,0.24036851806453405,14966.598221,1.270498905397959,14968.109142
package-0,8.001444731,130.76657571507866,14.950201874444735,16.49199469317428,117463.782604,114.27443071506757,117596.147561
dram,8.001484134,4.401023740677813,0.1644729108269788,0.630261057586659,36551.963311,3.7712647406819837,36556.804973
core,8.001520375,118.03258412912243,14.68528877282012,14.659640325632646,143343.26982,103.37100012910656,143461.381334
uncore,8.00154179,1.7590839053971068,0.2197679243299361,0.24812689935361,14966.598221,1.510915905397029,14968.35731
package-0,9.001602034,147.2116017150799,14.93906810669453,16.444575533878734,117463.782604,130.76657571507866,117612.592587
dram,9.001649472,5.026998740680467,0.16678149751726323,0.6264594496930482,36551.963311,4.401023740677813,36557.430948
core,9.00167581,132.662429129111,14.670428901828634,14.627655733059362,143343.26982,118.03258412912243,143476.011179
uncore,9.00170104,2.0120739053979704,0.22344604679836583,0.2529439459977456,14966.598221,1.7590839053971068,14968.6103
package-0,10.001752061,163.72565871507294,14.93705410166915,16.51349878758913,117463.782604,147.2116017150799,117629.106644
dram,10.001792237,5.655171740677799,0.16884781052570175,0.62865137820646,36551.963311,5.026998740680467,36558.059121
core,10.001815451,147.30027012912893,14.659332506331035,14.635571536123434,143343.26982,132.662429129111,143490.64902
uncore,10.001836826,2.320849905397823,0.23196608055395015,0.3087197640575289,14966.598221,2.0120739053979704,14968.919076
package-0,11.001894018,180.2504577150791,14.936417839896366,16.52466340897292,117463.782604,163.72565871507294,117645.631443
dram,11.001977237,6.287981740680591,0.17096121039507184,0.6333127775207281,36551.963311,5.655171740677799,36558.691931
core,11.002667955,162.00940012910274,14.656764690735127,14.707195494426529,143343.26982,147.30027012912893,143505.35815
uncore,11.002730105,2.5770749053969992,0.2341609837167472,0.25618307577624505,14966.598221,2.320849905397823,14969.175301
package-0,12.002799458,196.72825971507308,14.93090683706958,16.4637038698981,117463.782604,180.2504577150791,117662.109245
dram,12.002841194,6.921342740680741,0.17272876301068385,0.6330337405002375,36551.963311,6.287981740680591,36559.325292
core,12.002868313,176.65206212913023,14.648137703131082,14.629359933179783,143343.26982,162.00940012910274,143520.000812
uncore,12.00289368,2.833116905397888,0.23595961952530986,0.2558022329357406,14966.598221,2.5770749053969992,14969.431343
package-0,13.002950962,213.2819287150739,14.9330453376821,16.553297437184316,117463.782604,196.72825971507308,117678.662914
dram,13.00299598,7.553908740680965,0.17419904878629988,0.6330550890668836,36551.963311,6.921342740680741,36559.957858
core,13.003019632,191.39012312911206,14.649036601202702,14.735933154464576,143343.26982,176.65206212913023,143534.738873
uncore,13.00305843,3.0830559053972464,0.2370259117768743,0.24989472729439857,14966.598221,2.833116905397888,14969.681282
package-0,14.003113604,229.88674471508028,14.938511361540867,16.60413539370171,117463.782604,213.2819287150739,117695.26773
dram,14.003156323,8.184583740681303,0.17532353776320564,0.6311466241036143,36551.963311,7.553908740680965,36560.588533
core,14.003179393,206.17573012911004,14.653185069720221,14.783225940018815,143343.26982,191.39012312911206,143549.52448
uncore,14.003200805,3.3354349053968106,0.23811385319376732,0.25233018706820043,14966.598221,3.0830559053972464,14969.933661
package-0,15.003254327,246.43412671507002,14.9394449183068,16.547112625167156,117463.782604,229.88674471508028,117711.815112
dram,15.003296559,8.814525740680876,0.17625015716960013,0.6304374504948256,36551.963311,8.184583740681303,36561.218475
core,15.003319731,220.9172691291197,14.6538649503987,14.73949334520938,143343.26982,206.17573012911004,143564.266019
uncore,15.003341509,3.5768899053980348,0.23832898543918343,0.241413326577868,14966.598221,3.3354349053968106,14970.175116
package-0,16.003395394,263.1128557150766,14.948469842085581,16.67845133766231,117463.782604,246.43412671507002,117728.493841
dram,16.003451183,9.443430740678634,0.17699617993334504,0.6294012039780368,36551.963311,8.814525740680876,36561.84738
core,16.004257903,235.77807112912984,14.66191274980216,14.858747881530652,143343.26982,220.9172691291197,143579.126821
uncore,16.004275513,3.8180389053975303,0.23849811542948143,0.24110750671545578,14966.598221,3.5768899053980348,14970.416265
package-0,17.004339552,279.7481277150761,14.953086811793868,16.62020414421276,117463.782604,263.1128557150766,117745.129113
dram,17.004371643,10.068795740678508,0.17741672013788212,0.6249966587629436,36551.963311,9.443430740678634,36562.472745
core,17.004387454,250.52907112911913,14.661852064147496,14.736927140588714,143343.26982,235.77807112912984,143593.877821
uncore,17.004402302,4.125105905397264,0.2425124914815213,0.306767001075995,14966.598221,3.8180389053975303,14970.723332
package-0,18.004441345,296.33725771506914,14.955407733716585,16.58952506958346,117463.782604,279.7481277150761,117761.718243
dram,18.004487652,10.694708740682001,0.1778500901983946,0.6264483344038851,36551.963311,10.068795740678508,36563.098658
core,18.004517208,265.26243112910294,14.66151306529909,14.731861470956538,143343.26982,250.52907112911913,143608.611181
uncore,18.00453296,4.4152659053977334,0.2451530863493406,0.29012210695347984,14966.598221,4.125105905397264,14971.013492
package-0,19.004572863,312.9359697150755,14.95796639879156,16.598642764430423,117463.782604,296.33725771506914,117778.316955
dram,19.004604097,11.323796740676228,0.17840408445381717,0.6295957654290616,36551.963311,10.694708740682001,36563.727746
core,19.004619573,280.0396151291089,14.663495973043302,14.775302627830719,143343.26982,265.26243112910294,143623.388365
uncore,19.004635014,4.670453905396913,0.24567523721497364,0.2551472857814861,14966.598221,4.4152659053977334,14971.26868
package-0,20.004673672,329.6026147150803,14.963688794108455,16.667090120274775,117463.782604,312.9359697150755,117794.9836
dram,20.004703205,11.953922740679884,0.17895546030848963,0.6306643033781738,36551.963311,11.323796740676228,36564.357872
core,20.004718996,294.8794821291113,14.668435147203022,14.838404811965779,143343.26982,280.0396151291089,143638.228232
uncore,20.004736621,4.930035905397505,0.2463651800462887,0.2595481482607551,14966.598221,4.670453905396913,14971.528262
package-0,21.004778211,346.28659271506666,14.969689480748611,16.684375437735543,117463.782604,329.6026147150803,117811.667578
dram,21.004842394,12.581178740679645,0.17931762075816582,0.6277919139096999,36551.963311,11.953922740679884,36564.985128
core,21.004863058,309.7545051291118,14.674575935115715,14.873519672018844,143343.26982,294.8794821291113,143653.103255
uncore,21.004892601,5.175273905397022,0.2463064994185846,0.24520499438578677,14966.598221,4.930035905397505,14971.7735
package-0,22.004931179,362.8875637150738,14.97133553269015,16.600483549103952,117463.782604,346.28659271506666,117828.268549
dram,22.004960575,13.20361374067714,0.17942638945762623,0.6229192222852078,36551.963311,12.581178740679645,36565.607563
core,22.004976035,324.53095612912426,14.675646053736545,14.774228592389269,143343.26982,309.7545051291118,143667.879706
uncore,22.004990835,5.4351609053971845,0.24691831831856023,0.25983970419001906,14966.598221,5.175273905397022,14972.033387
package-0,23.005031068,379.60132671506625,14.977781718476757,16.714283472213545,117463.782604,362.8875637150738,117844.982312
dram,23.005062399,13.832213740680784,0.1797951955063537,0.6291431391110578,36551.963311,13.20361374067714,36566.236163
core,23.005078168,339.4314921291253,14.68205286476923,14.899133195138667,143343.26982,324.53095612912426,143682.780242
uncore,23.005093022,5.683634905397172,0.24698143216436944,0.24844236809652612,14966.598221,5.4351609053971845,14972.281861
package-0,24.00513086,396.2327537150665,14.980257544073423,16.631868346618514,117463.782604,379.60132671506625,117861.613739
dram,24.005161012,14.461850740678967,0.18017634673532623,0.6301749209124132,36551.963311,13.832213740680784,36566.8658
core,24.005176191,354.2432831291108,14.68422597255623,14.810325659045969,143343.26982,339.4314921291253,143697.592033
uncore,24.005191835,5.9367469053975,0.24723244682978587,0.2530787054937069,14966.598221,5.683634905397172,14972.534973
package-0,25.005231193,412.86778271507836,14.98268162238366,16.635531795082258,117463.782604,396.2327537150665,117878.248768
dram,25.005261518,15.085505740682022,0.1802878630921393,0.6241971413565615,36551.963311,14.461850740678967,36567.489455
core,25.005284763,369.0067951291158,14.684296493684966,14.76210192011992,143343.26982,354.2432831291108,143712.355545
uncore,25.005299842,6.245278905398424,0.24967975497790387,0.308494080319782,14966.598221,5.9367469053975,14972.843505
package-0,26.005337487,429.527956715068,14.985880462167282,16.66051083563773,117463.782604,412.86778271507836,117894.908942
dram,26.005383955,15.711663740681145,0.18048683789687414,0.6266903425181112,36551.963311,15.085505740682022,36568.115613
core,26.005417196,383.84184012913016,14.687107215513615,14.833494315545192,143343.26982,369.0067951291158,143727.19059
uncore,26.005433071,6.489540905398586,0.24946732311472317,0.24422825231114573,14966.598221,6.245278905398424,14973.087767
package-0,27.005524758,446.07546071506994,14.984654515141324,16.547388061618726,117463.782604,429.527956715068,117911.456446
dram,27.005558486,16.339775740679656,0.18074284137034624,0.628616748372101,36551.963311,15.711663740681145,36568.743725
