zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0003658,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158162.696237,0.0,158162.696237
dram,0.00043056,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8358.666345,0.0,8358.666345
core,0.00045208,-0.07471787089611241,12.448246131554612,-0.07887142162786845,3573.592047,0.0,3573.596259
uncore,0.000471063,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3930.102304,0.0,3930.102304
package-0,1.000538465,16.555869715080618,16.55300536937195,18.153699465710666,158162.696237,-1.598381284919312,158180.850488
dram,1.000616983,0.0690047406801409,0.06876922662397167,0.5101529304630492,8358.666345,-0.4406382593210924,8359.175988
core,1.000681189,16.52588612910409,16.520770255528983,16.59824878633769,3573.592047,-0.07471787089611241,3590.196863
uncore,1.000741847,0.028436905397698914,0.0283486743904356,0.028430490828265823,3930.102304,-5.094602114647255e-6,3930.130746
package-0,2.000844434,33.01871771507619,15.709414572452944,16.460027656092933,158162.696237,16.555869715080618,158197.313336
dram,2.000911443,0.609774740679752,0.08437695203387252,0.5411388441997269,8358.666345,0.0690047406801409,8359.716758
core,2.000972509,31.343719129104155,15.629255183887407,14.813662595093813,3573.592047,16.52588612910409,3605.014696
uncore,2.001032313,0.1409249053979111,0.07035840709940888,0.11244867310626633,3930.102304,0.028436905397698914,3930.243234
package-0,3.001122199,49.77636571507507,15.526376371946268,16.754626080915088,158162.696237,33.01871771507619,158214.070984
dram,3.001157125,1.236786740678765,0.11831629896014195,0.6273495052633331,8358.666345,0.609774740679752,8360.34377
core,3.001178348,46.25090812910417,15.361786329392194,14.902896983431551,3573.592047,31.343719129104155,3619.921885
uncore,3.001211005,0.4257749053979169,0.14179710492173897,0.28475991400326683,3930.102304,0.1409249053979111,3930.528084
package-0,4.00132446,66.60463071509336,15.453034699775403,16.827528472638402,158162.696237,49.77636571507507,158230.899249
dram,4.001445976,1.8657527406789836,0.13579312478442795,0.6294367872094078,8358.666345,1.236786740678765,8360.972736
core,4.001514293,61.28523212910391,15.26029865648713,15.031886333415775,3573.592047,46.25090812910417,3634.956209
uncore,4.001605211,0.6432429053977431,0.16068329400402637,0.21742468933972622,3930.102304,0.4257749053979169,3930.745552
package-0,5.001707926,83.34982671509685,15.391595962847825,16.74003955560293,158162.696237,66.60463071509336,158247.644445
dram,5.00177401,2.498807740679224,0.147069158510852,0.6332656005502653,8358.666345,1.8657527406789836,8361.605791
core,5.00183931,76.22653912910397,15.180065565562428,14.935254309728194,3573.592047,61.28523212910391,3649.897516
uncore,5.001903141,0.8820729053979777,0.1762785416086677,0.23872543481099634,3930.102304,0.6432429053977431,3930.984382
package-0,6.002005788,100.21349171507943,15.370683810851583,16.86046748085205,158162.696237,83.34982671509685,158264.50811
dram,6.002069441,3.129665740679668,0.15423099901262305,0.6311859835461586,8358.666345,2.498807740679224,8362.236649
core,6.002133669,91.21405012910378,15.134552418363304,14.983077479061379,3573.592047,76.22653912910397,3664.885027
uncore,6.002196019,1.1940839053979617,0.1988713253159046,0.3119105815996183,3930.102304,0.8820729053979777,3931.296393
package-0,7.002297432,116.81128871507433,15.31778993623026,16.594773421154922,158162.696237,100.21349171507943,158281.105907
dram,7.002365572,3.7680307406785527,0.1604191740491726,0.6386963593481254,8358.666345,3.129665740679668,8362.875014
core,7.002431167,106.00893412910415,15.074544635792396,14.790585296974552,3573.592047,91.21405012910378,3679.679911
uncore,7.00249571,1.4125279053980522,0.20164683497934827,0.21837261462107105,3930.102304,1.1940839053979617,3931.514837
package-0,8.002601584,133.4191567150953,15.27936314558979,16.60471557659479,158162.696237,116.81128871507433,158297.713775
dram,8.002665053,4.399498740679958,0.16419796041311996,0.6317939662592802,8358.666345,3.7680307406785527,8363.506482
core,8.002734868,120.81962612910417,15.031500802264544,14.806285705928302,3573.592047,106.00893412910415,3694.490603
uncore,8.002754518,1.6459869053980911,0.20560458980399826,0.23338160172885264,3930.102304,1.4125279053980522,3931.748296
package-0,9.002827475,149.99644571507423,15.246181375893832,16.575140775710164,158162.696237,133.4191567150953,158314.291064
dram,9.00287014,5.027731740679412,0.16678139129884595,0.6286184518128031,8358.666345,4.399498740679958,8364.134715
