zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000268359,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,637.790603,0.0,637.790603
dram,0.000332625,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32113.889528,0.0,32113.889528
core,0.000358647,-0.07392487089686399,23.875775811106863,-0.07887142162786845,39436.29394,0.0,39436.298945
uncore,0.000382934,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13164.054312,0.0,13164.054312
package-0,1.000533893,16.448813715080675,16.447572730983445,18.045870054842602,637.790603,-1.598381284919312,655.837798
dram,1.000681261,0.0715067406795083,0.07131463085774337,0.512616307712151,32113.889528,-0.4406382593210924,32114.401673
core,1.000798571,16.399970129098673,16.39635008851003,16.470893414295208,39436.29394,-0.07392487089686399,39452.77284
uncore,1.000863302,0.034113905397804095,0.03402591659115778,0.034105299007584064,13164.054312,-5.094602114647255e-6,13164.088431
package-0,2.000926261,32.77445571508069,15.586285690843221,16.319120366054552,637.790603,16.448813715080675,672.16344
dram,2.000967539,0.6193567406785245,0.08913390731785331,0.5480105646389186,32113.889528,0.0715067406795083,32114.949523
core,2.001143553,31.063507129099033,15.488256345738824,14.656334057889767,39436.29394,16.399970129098673,39467.436377
uncore,2.001208063,0.1617379053984551,0.08075601285887973,0.12755374373477812,13164.054312,0.034113905397804095,13164.216055
package-0,3.00131632,49.16729671508067,15.322429775669088,16.38893837916456,637.790603,32.77445571508069,688.556281
dram,3.001386195,1.250702740680465,0.12292018454309461,0.6316234614875349,32113.889528,0.6193567406785245,32115.580869
core,3.001452063,45.6504451290994,15.160806101089069,14.581934703328159,39436.29394,31.063507129099033,39482.023315
uncore,3.001516698,0.4045959053980696,0.1347319908518581,0.24276678610825927,13164.054312,0.1617379053984551,13164.458913
package-0,4.001709941,65.67744771508062,15.219897111338964,16.506577528194253,637.790603,49.16729671508067,705.066432
dram,4.001840431,1.8814997406784482,0.13967991744820207,0.6310965214432613,32113.889528,1.250702740680465,32116.211666
core,4.00195941,60.34926012910278,15.025108263791573,14.694074738397346,39436.29394,45.6504451290994,39496.72213
uncore,4.002099357,0.6376889053969863,0.15928182831253757,0.2330099144513762,13164.054312,0.4045959053980696,13164.692006
package-0,5.002268459,82.27341371508071,15.174745431280419,16.58809954912094,637.790603,65.67744771508062,721.662398
dram,5.002398507,2.5163247406794493,0.15051366999629023,0.6348711037174231,32113.889528,1.8814997406784482,32116.846491
core,5.002461785,75.13871212910004,14.961101989465194,14.781196865181727,39436.29394,60.34926012910278,39511.511582
uncore,5.00252753,0.8797539053973524,0.1757977111455924,0.24192225502554873,13164.054312,0.6376889053969863,13164.934071
package-0,6.002719484,98.9057557150807,15.151054518250616,16.62673091247174,637.790603,82.27341371508071,738.29474
dram,6.002847914,3.1527977406781087,0.15802276774064117,0.6366526357752436,32113.889528,2.5163247406794493,32117.482964
core,6.00296643,89.95233312910119,14.922772148361133,14.80721135698541,39436.29394,75.13871212910004,39526.325203
uncore,6.003085202,1.1193159053980126,0.18639457598401368,0.2394505592224162,13164.054312,0.8797539053973524,13165.173633
package-0,7.003255195,115.4099867150807,15.115559987907313,16.49656274470298,637.790603,98.9057557150807,754.798971
dram,7.003391401,3.7928107406782896,0.16388180563277577,0.6400649723384721,32113.889528,3.1527977406781087,32118.122977
core,7.003510498,104.65236912910319,14.878924778839396,14.691950792775309,39436.29394,89.95233312910119,39541.025239
uncore,7.003628579,1.35851190539846,0.19390824115119382,0.23905680032607746,13164.054312,1.1193159053980126,13165.412829
package-0,8.0037908,131.9267897150807,15.090496363254834,16.50900325047423,637.790603,115.4099867150807,771.315774
dram,8.003918212,4.426598740677475,0.1674976525886659,0.6338360143499038,32113.889528,3.7928107406782896,32118.756765
core,8.004054513,119.35448012910189,14.846286710684476,14.693923009505001,39436.29394,104.65236912910319,39555.72735
uncore,8.004172765,1.596304905396879,0.19936784579788588,0.2376529382321637,13164.054312,1.35851190539846,13165.650622
package-0,9.004318037,148.49205471508066,15.076438094636066,16.557957854618298,637.790603,131.9267897150807,787.881039
dram,9.004445306,5.053549740679484,0.16955253617836907,0.6270333712832443,32113.889528,4.426598740677475,32119.383716
core,9.004508737,134.08332412909937,14.82391852995341,14.721064728678938,39436.29394,119.35448012910189,39570.456194
uncore,9.004574695,1.8711449053969191,0.20772916225098378,0.2746871324770509,13164.054312,1.596304905396879,13165.925462
package-0,10.004684944,164.99335571508067,15.059001176899182,16.496232339045367,637.790603,148.49205471508066,804.38234
dram,10.004792359,5.6866657406803665,0.17182009195187986,0.6333258965993687,32113.889528,5.053549740679484,32120.016832
core,10.004853197,148.76919912910222,14.801910675211818,14.679916896383986,39436.29394,134.08332412909937,39585.142069
uncore,10.004874321,2.107533905398428,0.21057739997844438,0.23628527844287095,13164.054312,1.8711449053969191,13166.161851
package-0,11.004968389,181.63174071508064,15.057373724033395,16.635461822854698,637.790603,164.99335571508067,821.020725
dram,11.005074835,6.323016740677742,0.17397608754415816,0.6366895808148314,32113.889528,5.6866657406803665,32120.653183
core,11.00514088,163.60162012910138,14.797383617466643,14.828203116422792,39436.29394,148.76919912910222,39599.97449
uncore,11.005283368,2.3484389053971753,0.21332050186847704,0.2408285182550889,13164.054312,2.107533905398428,13166.402756
package-0,12.005386472,198.12828071508062,15.044032587718581,16.491444983685916,637.790603,181.63174071508064,837.517265
dram,12.005475765,6.958512740680346,0.1756953013345638,0.6357032439928263,32113.889528,6.323016740677742,32121.288679
core,12.006222905,178.30440212910167,14.782660922480929,14.696793892405893,39436.29394,163.60162012910138,39614.677272
uncore,12.006288803,2.582690905397372,0.2150501154705186,0.23414878294079108,13164.054312,2.3484389053971753,13166.637008
package-0,13.006521935,214.58710071508068,15.029061277455734,16.442702655158158,637.790603,198.12828071508062,853.976085
dram,13.006671663,7.594924740680183,0.17719138010974622,0.6359605047956038,32113.889528,6.958512740680346,32121.925091
core,13.006809719,192.94853012910158,14.764994797198595,14.629164176489304,39436.29394,178.30440212910167,39629.3214
uncore,13.006948999,2.8190189053982393,0.2166630633355087,0.23607947128985995,13164.054312,2.582690905397372,13166.873336
package-0,14.00704191,231.1232517150807,15.022189989444305,16.52666214019132,637.790603,214.58710071508068,870.512236
dram,14.007131356,8.228773740678191,0.17830702210050198,0.6337975385976928,32113.889528,7.594924740680183,32122.55894
core,14.007208698,207.6621761290981,14.755208908980354,14.704082549749598,39436.29394,192.94853012910158,39644.035046
uncore,14.00727943,3.062120905396783,0.21853486150611198,0.2429364772146777,13164.054312,2.8190189053982393,13167.116438
package-0,15.007477263,247.6232097150807,15.014167224869903,16.49611120799983,637.790603,231.1232517150807,887.012194
dram,15.00761407,8.86152374067886,0.17921349569886702,0.6330324806950522,32113.889528,8.228773740678191,32123.19169
core,15.00773376,222.36489712909957,14.746306944996274,14.697753534929566,39436.29394,207.6621761290981,39658.737767
uncore,15.007852015,3.2962509053975153,0.2195637691244677,0.23404299899664388,13164.054312,3.062120905396783,13167.350568
package-0,16.008012548,264.18090671508065,15.010507394698221,16.54951540761637,637.790603,247.6232097150807,903.569891
dram,16.008138932,9.491709740681001,0.17983728152140765,0.6302148488910608,32113.889528,8.86152374067886,32123.821876
core,16.008243769,237.12035312909853,14.741591731916635,14.74694490504296,39436.29394,222.36489712909957,39673.493223
uncore,16.008347521,3.5217149053985266,0.21991944530921287,0.22532635812053123,13164.054312,3.2962509053975153,13167.576032
package-0,17.008522997,280.6408867150806,15.001620982693245,16.453482202854378,637.790603,264.18090671508065,920.029871
dram,17.008625528,10.116646740677863,0.18008235601876532,0.6250649064365581,32113.889528,9.491709740681001,32124.446813
core,17.009307581,251.70112612910003,14.72723945184967,14.573683888831457,39436.29394,237.12035312909853,39688.073996
uncore,17.009382165,3.8310399053968793,0.22516501431996672,0.30916678877219805,13164.054312,3.5217149053985266,13167.885357
