zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190673,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,254457.748732,0.0,254457.748732
dram,0.000244639,-0.43966125932139904,4.949121359720732,-0.4399908155050663,31799.279433,0.0,31799.28041
core,0.000264861,-0.07752587089720835,7.6692901427577285,-0.07887142162786845,32027.75657,0.0,32027.757974
uncore,0.000281256,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13036.73756,0.0,13036.73756
package-0,1.000324433,15.9672477150704,15.968006612124265,17.565838348592795,254457.748732,-1.598381284919312,254475.314361
dram,1.000364677,0.06961474067928292,0.06947596162305403,0.5098194766323203,31799.279433,-0.43966125932139904,31799.789686
core,1.000390337,15.90760212910305,15.905823483200166,15.983428253883547,32027.75657,-0.07752587089720835,32043.743102
uncore,1.000414748,0.033503905398662076,0.03341961013713528,0.03349793926820616,13036.73756,-5.094602114647255e-6,13036.771069
package-0,2.000463961,32.374615715085085,15.390371244378203,16.407254589221782,254457.748732,15.9672477150704,254491.721729
dram,2.000504592,0.6105067406801776,0.08483206136486487,0.5414075114956274,31799.279433,0.06961474067928292,31800.330578
core,2.00053162,30.60696612910311,15.263624971420175,14.697436025929033,32027.75657,15.90760212910305,32058.442466
uncore,2.000556832,0.2060499053984459,0.10292595227314143,0.17251541390867392,13036.73756,0.033503905398662076,13036.943615
package-0,3.000606122,48.9607547150769,15.257340425281251,16.585856341966284,254457.748732,32.374615715085085,254508.307868
dram,3.000638597,1.2403267406784675,0.1195869415328441,0.6303150097883718,31799.279433,0.6105067406801776,31800.960398
core,3.000655709,45.38164712910207,15.07459715046648,14.772624284397084,32027.75657,30.60696612910311,32073.217147
uncore,3.00067734,0.4486639053991312,0.14944839278551122,0.2425720582193616,13036.73756,0.2060499053984459,13037.186229
package-0,4.000732862,65.61574171506406,15.208133014665334,16.655135114162224,254457.748732,48.9607547150769,254524.962855
dram,4.000763201,1.8705127406806081,0.13705996104613904,0.6307068038451453,31799.279433,1.2403267406784675,31801.590584
core,4.000778625,60.22535912910376,14.997425575907602,14.842005637772928,32027.75657,45.38164712910207,32088.060859
uncore,4.000793918,0.6942689053991999,0.1734590934593552,0.24556856051712747,13036.73756,0.4486639053991312,13037.431834
package-0,5.000833703,82.28653671507679,15.181773900967363,16.67096889770318,254457.748732,65.61574171506406,254541.63365
dram,5.000863376,2.5052157406803257,0.1484475031727699,0.6352248973282506,31799.279433,1.8705127406806081,31802.225287
core,5.000878741,75.09940612910128,14.957191893665813,14.872359683716807,32027.75657,60.22535912910376,32102.934906
uncore,5.00090896,0.9222949053980629,0.18435074364715748,0.2279919846369341,13036.73756,0.6942689053991999,13037.65986
package-0,6.000948114,99.00353471506575,15.17190486563347,16.717197357722508,254457.748732,82.28653671507679,254558.350648
dram,6.000977384,3.140834740680914,0.15619214718749996,0.6361426034588935,31799.279433,2.5052157406803257,31802.860906
core,6.000992827,90.00104012910293,14.934970293694404,14.899968699327436,32027.75657,75.09940612910128,32117.83654
uncore,6.001007615,1.1692429053980378,0.1947652143596822,0.2469121915070947,13036.73756,0.9222949053980629,13037.906808
package-0,7.001045008,115.67524471506083,15.158426768021021,16.672220436225707,254457.748732,99.00353471506575,254575.022358
dram,7.001090409,3.780236740677976,0.16226589843349637,0.6399432495767328,31799.279433,3.140834740680914,31803.500308
core,7.001123922,104.86733512910274,14.914085685668597,14.864883970025192,32027.75657,90.00104012910293,32132.702835
uncore,7.001139659,1.4041059053977152,0.20047852439160355,0.2348325141035408,13036.73756,1.1692429053980378,13038.141671
package-0,8.001178293,132.36788971506365,15.150863060041212,16.692528499408834,254457.748732,115.67524471506083,254591.715003
dram,8.001208142,4.412925740679823,0.1659796752392988,0.6331942414319034,31799.279433,3.780236740677976,31804.132997
core,8.001232805,119.75572412910248,14.901119416908422,14.886464467435818,32027.75657,104.86733512910274,32147.591224
uncore,8.00124844,1.641165905399008,0.20503727615749048,0.2370211992048956,13036.73756,1.4041059053977152,13038.378731
package-0,9.001285806,149.07634371507055,15.146781310732235,16.708776767923304,254457.748732,132.36788971506365,254608.423457
dram,9.001316115,5.042745740678113,0.16855107604607522,0.6303514294183887,31799.279433,4.412925740679823,31804.762817
core,9.001331978,134.6258651291019,14.889047338350728,14.8685792950843,32027.75657,119.75572412910248,32162.461365
uncore,9.001347485,1.8985499053976456,0.2108414478420293,0.2573487119704806,13036.73756,1.641165905399008,13038.636115
package-0,10.001384795,165.7560487150874,15.140656316443378,16.68019401826614,254457.748732,149.07634371507055,254625.103162
dram,10.001413588,5.672627740679202,0.1706149558992972,0.6304229772500467,31799.279433,5.042745740678113,31805.392699
core,10.001428718,149.4593841291017,14.875741253159985,14.832094359878337,32027.75657,134.6258651291019,32177.294884
uncore,10.00144371,2.175770905397927,0.21746844123026832,0.2771860363557546,13036.73756,1.8985499053976456,13038.913336
package-0,11.001482083,182.5418947150717,15.145298540211622,16.786393499864197,254457.748732,165.7560487150874,254641.889008
dram,11.001512418,6.308794740679771,0.17287509469145756,0.6367113958780501,31799.279433,5.672627740679202,31806.028866
core,11.001527913,164.42388412910356,14.876765269559549,14.963118825509344,32027.75657,149.4593841291017,32192.259384
uncore,11.001543046,2.4278459053982586,0.22060494420964194,0.2520434838317342,13036.73756,2.175770905397927,13039.165411
package-0,12.001581517,199.2392397150649,15.141788006438832,16.697836068644648,254457.748732,182.5418947150717,254658.586353
dram,12.001626983,6.943741740678417,0.17465672076749095,0.6354876971948948,31799.279433,6.308794740679771,31806.663813
core,12.001647563,179.30128712910215,14.870357056374575,14.875977105776071,32027.75657,164.42388412910356,32207.136787
uncore,12.001676721,2.6785769053983457,0.22310666255007133,0.2506987230111393,13036.73756,2.4278459053982586,13039.416142
package-0,13.001716727,215.94830371506004,15.13967321383232,16.708904326369712,254457.748732,199.2392397150649,254675.295417
dram,13.001746763,7.575149740679519,0.17589037902816518,0.6319110104055956,31799.279433,6.943741740678417,31807.295221
core,13.0017619,194.12436912910113,14.860715914615282,14.821132748205178,32027.75657,179.30128712910215,32221.959869
uncore,13.001776785,2.9957759053975095,0.2303351568284492,0.3171488714441133,13036.73756,2.6785769053983457,13039.733341
package-0,14.001813058,232.59382971506756,15.133365279636395,16.646025075168737,254457.748732,215.94830371506004,254691.940943
dram,14.001841441,8.208143740679118,0.17706264312117603,0.6335350595484588,31799.279433,7.575149740679519,31807.928215
core,14.001876153,208.95087012910432,14.852734274771269,14.825082497245804,32027.75657,194.12436912910113,32236.78637
uncore,14.001906237,3.246507905397935,0.23178456907417994,0.2506997622701494,13036.73756,2.9957759053975095,13039.984073
package-0,15.001959446,249.33243471505892,15.134052167504018,16.73826121748935,254457.748732,232.59382971506756,254708.679548
dram,15.00200127,8.84034374067913,0.17802380756515657,0.6326923649359582,31799.279433,8.208143740679118,31808.560415
core,15.002016695,223.8798471291039,14.852602449529757,14.926866054794937,32027.75657,208.95087012910432,32251.715347
uncore,15.002031347,3.490708905397456,0.23260468086503044,0.24415830733580338,13036.73756,3.246507905397935,13040.228274
package-0,16.002070755,266.12096571508636,15.13780917097458,16.78881308471826,254457.748732,249.33243471505892,254725.468079
dram,16.002100952,9.470346740677526,0.1787288629548638,0.630532546006096,31799.279433,8.84034374067913,31809.190418
core,16.002116314,238.8633911291027,14.855929235039977,14.981943786627166,32027.75657,223.8798471291039,32266.698891
uncore,16.002131256,3.730454905398561,0.2330443774805662,0.23971220623311387,13036.73756,3.490708905397456,13040.46802
package-0,17.002177495,282.8347897150631,15.136732744182668,16.714161509908465,254457.748732,266.12096571508636,254742.181903
dram,17.002228478,10.097786740677732,0.17920032034979982,0.6279725811490318,31799.279433,9.470346740677526,31809.817858
core,17.002264524,253.75702912910407,14.853578984706893,14.892086277855986,32027.75657,238.8633911291027,32281.592529
uncore,17.002281194,3.9847259053983506,0.2342866851827396,0.2542362621362736,13036.73756,3.730454905398561,13040.722291
package-0,18.002318775,299.5885927150627,15.137964328951194,16.753497218725194,254457.748732,282.8347897150631,254758.935706
dram,18.002347126,10.725836740680718,0.17965207917252302,0.6285453056460828,31799.279433,10.097786740677732,31810.445908
core,18.002362292,268.6457241291019,14.851186413838546,14.886622662218231,32027.75657,253.75702912910407,32296.481224
uncore,18.002377204,4.266890905398883,0.236939975157441,0.28211743769404524,13036.73756,3.9847259053983506,13041.004456
package-0,19.002413603,316.32817371506434,15.138358812159057,16.740130378853582,254457.748732,299.5885927150627,254775.675287
dram,19.002442429,11.35687774067763,0.18021520500517785,0.6315857374866405,31799.279433,10.725836740680718,31811.076949
core,19.002457633,283.5703071291019,14.85097085047763,14.923203560389323,32027.75657,268.6457241291019,32311.405807
uncore,19.002472587,4.515486905398335,0.23754798601781515,0.2485647822147092,13036.73756,4.266890905398883,13041.253052
package-0,20.002510589,333.13257371508706,15.1419548294539,16.80495269764677,254457.748732,316.32817371506434,254792.479687
