zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000262028,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44029.801773,0.0,44029.801773
dram,0.000319865,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13932.288674,0.0,13932.288674
core,0.000343919,-0.07508487089666376,16.26630736199489,-0.07887142162786845,135449.413929,0.0,135449.417774
uncore,0.000365286,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6092.730923,0.0,6092.730923
package-0,1.00040564,16.451498715079353,16.450578598304542,18.04942206107797,44029.801773,-1.598381284919312,44047.851653
dram,1.000437153,0.07834174067964567,0.07815619603125779,0.5194924128635863,13932.288674,-0.4406382593210924,13932.807654
core,1.000454138,16.39380612910014,16.39048231094533,16.466620952486583,135449.413929,-0.07508487089666376,135465.886665
uncore,1.00046956,0.033624905397788146,0.033537708912867774,0.03361787445043616,6092.730923,-5.094602114647255e-6,6092.764553
package-0,2.000512288,32.80277571508093,15.603947676462683,16.351745274036823,44029.801773,16.451498715079353,44064.20293
dram,2.000544464,0.6227737406802429,0.09095009792560038,0.5449785445403499,13932.288674,0.07834174067964567,13933.352086
core,2.000560566,31.07772912910428,15.498541578213196,14.68246931228877,135449.413929,16.39380612910014,135480.570588
uncore,2.000576116,0.16308090539745176,0.08144384695101296,0.1294353468452133,6092.730923,0.033624905397788146,6092.894009
package-0,3.000619774,49.31756471508167,15.376157082149719,16.51516919286445,44029.801773,32.80277571508093,44080.717719
dram,3.000652477,1.24850474068033,0.12230919091793957,0.6262650176530937,13932.288674,0.6227737406802429,13933.977817
core,3.00066856,45.72161212911583,15.187809666248931,14.64237543248178,135449.413929,31.07772912910428,135495.214471
uncore,3.00068384,0.4666689053981245,0.1554480304291304,0.3035483151618603,6092.730923,0.16308090539745176,6093.197597
package-0,4.000724383,65.83931171508054,15.263988507616881,16.52210532921263,44029.801773,49.31756471508167,44097.239466
dram,4.000756007,1.8766157406803199,0.1385845071138837,0.6286435186051884,13932.288674,1.24850474068033,13934.605928
core,4.00077172,60.45674312910983,15.055237040816428,14.733596457216509,135449.413929,45.72161212911583,135509.949602
uncore,4.000786991,0.6877369053979565,0.17182609372894544,0.22103683482376543,6092.730923,0.4666689053981245,6093.418665
package-0,5.000829845,82.45480871507941,15.215447337667728,16.615928285849076,44029.801773,65.83931171508054,44113.854963
dram,5.000878197,2.5079617406786223,0.14899747232284222,0.6318830579553443,13932.288674,1.8766157406803199,13935.237274
core,5.000898704,75.22196412908949,14.98172145307494,14.763750896630896,135449.413929,60.45674312910983,135524.714823
uncore,5.000914861,0.9692309053977952,0.1937367188074513,0.28145762043449546,6092.730923,0.6877369053979565,6093.700159
package-0,6.001003919,99.1173027150832,15.190794808646894,16.662119815755776,44029.801773,82.45480871507941,44130.517457
dram,6.001035654,3.1401017406801497,0.156067564159859,0.6326299412582512,13932.288674,2.5079617406786223,13935.869414
core,6.001051115,90.04394712909112,14.942059079660655,14.819853735366376,135449.413929,75.22196412908949,135539.536806
uncore,6.001066257,1.242300905397984,0.20693884077869962,0.2730225151656957,6092.730923,0.9692309053977952,6093.973229
package-0,7.001133223,115.63984371508165,15.153229694390026,16.522445423714153,44029.801773,99.1173027150832,44147.039998
dram,7.001163833,3.777978740679357,0.16193831737993447,0.6383814581219842,13932.288674,3.1401017406801497,13936.507291
core,7.001179207,104.75173512909083,14.89744814647441,14.705886079131718,135449.413929,90.04394712909112,135554.244594
uncore,7.001194329,1.4864409053977725,0.2122371785824116,0.24410023946912832,6092.730923,1.242300905397984,6094.217369
package-0,8.001233379,132.28457671508266,15.140336736089013,16.644702804118275,44029.801773,115.63984371508165,44163.684731
dram,8.001264242,4.407004740679879,0.1652355398470151,0.6295364149182592,13932.288674,3.777978740679357,13937.136317
core,8.001293663,119.55369912910379,14.87576832448485,14.800116138515833,135449.413929,104.75173512909083,135569.046558
uncore,8.001309113,1.7639069053982313,0.2203762008414416,0.27742306203267564,6092.730923,1.4864409053977725,6094.494835
package-0,9.001349185,148.86491771508344,15.123180174565006,16.580563333919606,44029.801773,132.28457671508266,44180.265072
dram,9.001380736,5.035604740679885,0.16775364281167315,0.6291248376329301,13932.288674,4.407004740679879,13937.764917
core,9.001396477,134.34943712908995,14.858236770236541,14.79409081794459,135449.413929,119.55369912910379,135583.842296
uncore,9.00141184,1.9919329053980037,0.22121439665175274,0.22799245974467763,6092.730923,1.7639069053982313,6094.722861
package-0,10.001451035,165.38538271508486,15.103487449461015,16.52090433256846,44029.801773,148.86491771508344,44196.785537
dram,10.001497569,5.665058740679781,0.16985423538718514,0.6299911500749105,13932.288674,5.035604740679885,13938.394371
core,10.001537243,149.03384812911378,14.833097613184766,14.68294780096643,135449.413929,134.34943712908995,135598.526707
uncore,10.001553613,2.2350359053977953,0.22339270136329512,0.24307055035250225,6092.730923,1.9919329053980037,6094.965964
package-0,11.001600859,181.91189071508023,15.087865788907672,16.526246462926093,44029.801773,165.38538271508486,44213.312045
dram,11.001636225,6.298540740679057,0.1719368949744582,0.6339772367670622,13932.288674,5.665058740679781,13939.027853
core,11.001652893,163.76195912908867,14.81644891551577,14.726071233550092,135449.413929,149.03384812911378,135613.254818
uncore,11.001668167,2.466724905397983,0.2241366844775187,0.23164877539162781,6092.730923,2.2350359053977953,6095.197653
package-0,12.00176016,198.38047671508292,15.07005904188257,16.468819920243384,44029.801773,181.91189071508023,44229.780631
dram,12.001820478,6.930496740680139,0.17354667658984269,0.632480379892379,13932.288674,6.298540740679057,13939.659809
core,12.001837767,178.43929012910218,14.798377367180175,14.67569639213408,135449.413929,163.76195912908867,135627.932149
uncore,12.001852951,2.693408905398188,0.22434015075374883,0.22665059821670042,6092.730923,2.466724905397983,6095.424337
package-0,13.001901893,214.9272477150841,15.060915430811763,16.54572557079113,44029.801773,198.38047671508292,44246.327402
dram,13.001936598,7.56324674067899,0.17496655786860538,0.6331991387019482,13932.288674,6.930496740680139,13940.292559
core,13.001953008,193.17234612909948,14.787291880420023,14.730377981351438,135449.413929,178.43929012910218,135642.665205
uncore,13.001968268,2.939806905397505,0.22602734988492706,0.24634508515295767,6092.730923,2.693408905398188,6095.670735
package-0,14.002010368,231.4433797150811,15.050972932912627,16.51635693353639,44029.801773,214.9272477150841,44262.843534
dram,14.00204117,8.194226740678898,0.1760602569069173,0.6315042829548325,13932.288674,7.56324674067899,13940.923539
core,14.002057002,207.8968561290995,14.777253840257176,14.722867093037983,135449.413929,193.17234612909948,135657.389715
uncore,14.002071833,3.1644769053980197,0.22592286536067457,0.22463678549138485,6092.730923,2.939806905397505,6095.895405
package-0,15.002125806,248.01975371508496,15.04638426720449,16.576798847985057,44029.801773,231.4433797150811,44279.419908
dram,15.002174367,8.823924740679542,0.17692314680521082,0.6302346112714736,13932.288674,8.194226740678898,13941.553237
core,15.0021961,222.6729411290899,14.772003292689606,14.774605223217144,135449.413929,207.8968561290995,135672.1658
uncore,15.002225827,3.398789905397949,0.22647526069474233,0.23428134388300378,6092.730923,3.1644769053980197,6096.129718
package-0,16.002266941,264.65600271508055,15.046058001521908,16.6357412030348,44029.801773,248.01975371508496,44296.056157
dram,16.002298787,9.451486740679213,0.1775427340395188,0.6280445605143472,13932.288674,8.823924740679542,13942.180799
core,16.002314836,237.4973661290888,14.77038273002673,14.822183024481559,135449.413929,222.6729411290899,135686.990225
uncore,16.002329772,3.64445590539775,0.22766735126203178,0.24562068650266383,6092.730923,3.398789905397949,6096.375384
package-0,17.002378968,281.1449737150794,15.037149239236927,16.48924972440052,44029.801773,264.65600271508055,44312.545128
dram,17.002410957,10.077583740679513,0.17800480015837972,0.6266248324709465,13932.288674,9.451486740679213,13942.806896
core,17.002426484,252.18415712910343,14.760894703879032,14.685193792245553,135449.413929,237.4973661290888,135701.677016
uncore,17.002441542,3.882064905397543,0.22824588659023193,0.23757496405764267,6092.730923,3.64445590539775,6096.612993
package-0,18.00249742,297.6832617150828,15.03197811032958,16.5387248790453,44029.801773,281.1449737150794,44329.083416
dram,18.002529872,10.703802740679278,0.1784226141175247,0.6267564472385401,13932.288674,10.077583740679513,13943.433115
core,18.002546179,266.8566661290998,14.751674976091543,14.671046526225142,135449.413929,252.18415712910343,135716.349525
uncore,18.002562029,4.166182905398033,0.23134373821996992,0.28408131330456604,6092.730923,3.882064905397543,6096.897111
package-0,19.002603237,314.2605507150835,15.029388360471346,16.577403146148207,44029.801773,297.6832617150828,44345.660705
dram,19.002648636,11.333744740678851,0.1789917981776009,0.6304602906782855,13932.288674,10.703802740679278,13944.063057
core,19.00267794,281.6238401291076,14.74839373192689,14.765441438396364,135449.413929,266.8566661290998,135731.116699
uncore,19.002693293,4.410444905398196,0.2320178938095899,0.24422513935002665,6092.730923,4.166182905398033,6097.141373
package-0,20.002733249,330.79023271508385,15.024668861822741,16.52961229944768,44029.801773,314.2605507150835,44362.190387
dram,20.002779795,11.964968740679508,0.17956783164881895,0.6317309260922552,13932.288674,11.333744740678851,13944.694281
core,20.002820129,296.3533561290997,14.743550210601965,14.727633109225152,135449.413929,281.6238401291076,135745.846215
uncore,20.00283617,4.643293905398183,0.23205394015818273,0.23281108092289632,6092.730923,4.410444905398196,6097.374222
package-0,21.002890381,347.41250471508437,15.024787491617813,16.621734338511622,44029.801773,330.79023271508385,44378.812659
dram,21.002922057,12.590211740679917,0.17980349467045764,0.6257240452295105,13932.288674,11.964968740679508,13945.319524
core,21.002937678,311.12663312909996,14.741233897149268,14.771016817418433,135449.413929,296.3533561290997,135760.619492
uncore,21.002952855,4.926312905397696,0.2344749994473034,0.28296742343444464,6092.730923,4.643293905398183,6097.657241
package-0,22.002992804,363.9064807150823,15.019104336684139,16.494412798980456,44029.801773,347.41250471508437,44395.306635
dram,22.003022676,13.210510740680077,0.1797945247642696,0.6208367850062928,13932.288674,12.590211740679917,13945.939823
core,22.003049461,325.7928561291074,14.73429825513578,14.66475738562208,135449.413929,311.12663312909996,135775.285715
uncore,22.003064414,5.1893739053982575,0.23576946628648124,0.2630264167582418,6092.730923,4.926312905397696,6097.920302
package-0,23.0031249,380.4489797150779,15.016018817387698,16.54278128049199,44029.801773,363.9064807150823,44411.849134
dram,23.003157419,13.838926740679637,0.18013897840321202,0.6289441357099423,13932.288674,13.210510740680077,13946.568239
core,23.003173975,340.5316481290966,14.73111514190187,14.737196768622269,135449.413929,325.7928561291074,135790.024507
uncore,23.003189161,5.427226905397889,0.23585543562909736,0.23781906202131767,6092.730923,5.1893739053982575,6098.158155
package-0,24.003257028,397.0695427150819,15.01643351031798,16.620595862005516,44029.801773,380.4489797150779,44428.469697
dram,24.003311148,14.46911274067996,0.18052812641345128,0.6306997905786811,13932.288674,13.838926740679637,13947.198425
core,24.003336313,355.33568812911386,14.730907436483546,14.802240854920964,135449.413929,340.5316481290966,135804.828547
uncore,24.00336043,5.676981905397712,0.23642996167209265,0.24971643394054577,6092.730923,5.427226905397889,6098.40791
package-0,25.003410526,413.71073571508504,15.017607993396146,16.640341520570068,44029.801773,397.0695427150819,44445.11089
dram,25.003466793,15.092768740679714,0.1806237760027547,0.624119153802527,13932.288674,14.46911274067996,13947.822081
core,25.004305854,370.0868711290996,14.728573715225293,14.748673511229539,135449.413929,355.33568812911386,135819.57973
uncore,25.004335454,5.996500905397385,0.23974825133218666,0.3194562795145895,6092.730923,5.676981905397712,6098.727429
package-0,26.004383871,430.3723757150835,15.018965655000558,16.646144158383724,44029.801773,413.71073571508504,44461.77253
dram,26.004417453,15.715752740679347,0.180667045900738,0.6225944615308734,13932.288674,15.092768740679714,13948.445065
core,26.004433676,384.84446212910103,14.72620900593825,14.743184530755267,135449.413929,370.0868711290996,135834.337321
uncore,26.00444898,6.321389905397824,0.2430102847624857,0.32456485070566815,6092.730923,5.996500905397385,6099.052318
package-0,27.004489041,446.80256971508396,15.012184189883117,16.430502855044786,44029.801773,430.3723757150835,44478.202724
dram,27.004520926,16.343864740679678,0.18091690678393657,0.6286410020088604,13932.288674,15.715752740679347,13949.073177
core,27.004536892,399.4732091291108,14.719722495275057,14.627175504566752,135449.413929,384.84446212910103,135848.966068
uncore,27.004552353,6.557961905397621,0.2427679218794107,0.23653838923562737,6092.730923,6.321389905397824,6099.28889
package-0,28.004590647,463.280555715082,15.007598166379479,16.478426692718514,44029.801773,446.80256971508396,44494.68071
dram,28.004621563,16.969594740679426,0.18106403229577583,0.6262673558583542,13932.288674,16.343864740679678,13949.698907
core,28.004636957,414.1133691290916,14.71411083069127,14.638698904265452,135449.413929,399.4732091291108,135863.606228
uncore,28.004651843,6.829078905397852,0.24377648453082412,0.2710816176994038,6092.730923,6.557961905397621,6099.560007
package-0,29.004695153,479.7780717150851,15.004003974859279,16.498025272406124,44029.801773,463.280555715082,44511.178226
dram,29.004728109,17.596546740679955,0.18124322662022108,0.6274933945977004,13932.288674,16.969594740679426,13950.325859
core,29.004744608,428.7971701290981,14.710392764472715,14.682392991461445,135449.413929,414.1133691290916,135878.290029
uncore,29.004760004,7.076331905397398,0.24389276374099722,0.24722104593641775,6092.730923,6.829078905397852,6099.80726
package-0,30.004799968,496.22016771508396,14.998797345095136,16.442447797659053,44029.801773,479.7780717150851,44527.620322
dram,30.004850289,18.224718740678767,0.18145094823978247,0.6287036176434782,13932.288674,17.596546740679955,13950.954031
core,30.005647313,443.4543591290886,14.70603117702419,14.655650507037382,135449.413929,428.7971701290981,135892.947218
uncore,30.00568122,7.300574905397967,0.24323433985793277,0.22421130575388648,6092.730923,7.076331905397398,6100.031503
package-0,31.005721435,512.7533897150821,14.996430610619901,16.518834854915685,44029.801773,496.22016771508396,44544.153544
dram,31.005753275,18.85868974067988,0.1818159790709617,0.6336290387042902,13932.288674,18.224718740678767,13951.588002
core,31.005768875,458.17490212909166,14.703606691404524,14.70697540427028,135449.413929,443.4543591290886,135907.667761
uncore,31.005783678,7.5356809053980545,0.24296238271639894,0.2348821378615956,6092.730923,7.300574905397967,6100.266609
package-0,32.005824158,529.1943267150815,14.991753161376126,16.441400977949876,44029.801773,512.7533897150821,44560.594481
dram,32.005858914,19.48307774068006,0.18187470881103407,0.6249266433292713,13932.288674,18.85868974067988,13952.21239
core,32.005875137,472.8116441290941,14.699093858665197,14.635297132097683,135449.413929,458.17490212909166,135922.304503
uncore,32.005890667,7.775548905397715,0.24286243629468598,0.23983610250116885,6092.730923,7.5356809053980545,6100.506477
package-0,33.005933472,545.5984597150779,14.986241552040527,16.404509484116417,44029.801773,529.1943267150815,44576.998614
dram,33.005970313,20.10569574067948,0.18187615703804327,0.6231514345668314,13932.288674,19.48307774068006,13952.835008
core,33.005988051,487.42641412910876,14.694186541919217,14.613252895255258,135449.413929,472.8116441290941,135936.919273
uncore,33.006003716,8.00076790539764,0.2423246797209003,0.22518745736049073,6092.730923,7.775548905397715,6100.731696
package-0,34.006064771,561.9824507150803,14.980454821136037,16.384111260358107,44029.801773,545.5984597150779,44593.382605
dram,34.006095363,20.7271537406791,0.1818431453846472,0.6219762979949719,13932.288674,20.10569574067948,13953.456466
core,34.006110782,502.0063941290892,14.688538576294139,14.578255995983232,135449.413929,487.42641412910876,135951.499253
uncore,34.006125921,8.241916905398044,0.2422868979089235,0.24111228416917904,6092.730923,8.00076790539764,6100.972845
