zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000517957,-1.5779962849376963,41.7556590847282,-1.5960744541789265,250069.641314,0.0,250069.661699
dram,0.000603626,-0.43972325932419837,1.505095131341534,-0.4399908155050663,41579.162722,0.0,41579.163637
core,0.000629736,-0.07294887090114714,12.642379961654475,-0.07887142162786845,261294.31076,0.0,261294.316741
uncore,0.000649993,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17029.547773,0.0,17029.547773
package-0,1.00072414,16.331381715073505,16.325422346737668,17.907986548720466,250069.641314,-1.5779962849376963,250087.571077
dram,1.000806773,0.0701017406768028,0.06977446102889118,0.5102922549423414,41579.162722,-0.43972325932419837,41579.673462
core,1.00087333,16.282600129098736,16.274678418825975,16.35249179989934,261294.31076,-0.07294887090114714,261310.67229
uncore,1.000938894,0.03130590540034614,0.03121070159736908,0.03129767044782532,17029.547773,-5.094602114647255e-6,17029.579084
package-0,2.001032805,32.93961571508741,15.66817862283427,16.60504085413266,250069.641314,16.331381715073505,250104.179311
dram,2.001119745,0.6155717406813732,0.08722235371893672,0.5458195536148767,41579.162722,0.0701017406768028,41580.218932
core,2.001196764,31.212616129097167,15.562188476379395,14.925540446097134,261294.31076,16.282600129098736,261325.602306
uncore,2.001267914,0.17699690539824228,0.08837879841929741,0.14563959449536504,17029.547773,0.03130590540034614,17029.724775
package-0,3.001361451,49.343443715067835,15.380770296964043,16.40016143012491,250069.641314,32.93961571508741,250120.583139
dram,3.001444243,1.2450257406758123,0.12101701189511183,0.6297463712947367,41579.162722,0.6155717406813732,41580.848386
core,3.001528387,45.77971712911954,15.203563064568932,14.56229967857301,261294.31076,31.212616129097167,261340.169407
uncore,3.001607263,0.4484809053990248,0.1493512291705677,0.27138652323645335,17029.547773,0.17699690539824228,17029.996259
package-0,4.001709751,65.86726571508522,15.267024592899078,16.52004192435129,250069.641314,49.343443715067835,250137.106961
dram,4.001792507,1.8741137406773145,0.13782354918034267,0.6293761429356941,41579.162722,1.2450257406758123,41581.477474
core,4.001857614,60.481400129111584,15.05785343678777,14.696776920071196,261294.31076,45.77971712911954,261354.87109
uncore,4.001924317,0.6928039053980102,0.17305204932431825,0.24423354215080942,17029.547773,0.4484809053990248,17030.240582
package-0,5.00202767,82.4186157150795,15.204341891996938,16.547905751472854,250069.641314,65.86726571508522,250153.658311
dram,5.002144254,2.5075957406747715,0.14878855238016053,0.633789088870973,41579.162722,1.8741137406773145,41582.110956
core,5.002941696,75.21329612912365,14.976521805200099,14.727261364177146,261294.31076,60.481400129111584,261369.602986
uncore,5.002962884,0.9540329053977403,0.19065367998718655,0.26113883047992714,17029.547773,0.6928039053980102,17030.501811
package-0,6.003104616,98.9731997150772,15.161112338807525,16.538287822137466,250069.641314,82.4186157150795,250170.212895
dram,6.003264114,3.142603740679517,0.15628251653652103,0.634553130435636,41579.162722,2.5075957406747715,41582.745964
core,6.00338681,89.93481612911552,14.918799491182346,14.706411070712145,261294.31076,75.21329612912365,261384.324506
uncore,6.003504317,1.2108079053993934,0.2016225797821268,0.25650446123789206,17029.547773,0.9540329053977403,17030.758586
package-0,7.003672482,115.39869471508034,15.112948027718252,16.417925385121634,250069.641314,98.9731997150772,250186.63839
dram,7.003837944,3.781762740677989,0.16226814611835183,0.6392147531733865,41579.162722,3.142603740679517,41583.385123
core,7.003901722,104.53536512911074,14.861323582534867,14.592563614932972,261294.31076,89.93481612911552,261398.925055
uncore,7.003968812,1.4573279053999941,0.2080061092986549,0.2463775203353185,17029.547773,1.2108079053993934,17031.005106
package-0,8.004073649,131.83407671507638,15.078221812537278,16.429202115945838,250069.641314,115.39869471508034,250203.073772
dram,8.004144895,4.41335274067522,0.16581753265890609,0.6317328516611118,41579.162722,3.781762740677989,41584.016713
core,8.004219569,119.14244412911927,14.819177171125048,14.600226192500616,261294.31076,104.53536512911074,261413.532134
uncore,8.00428449,1.7211819054007138,0.21496142227493972,0.2637224348857016,17029.547773,1.4573279053999941,17031.26896
package-0,9.004384601,148.3545427150636,15.06092472141715,16.51682339584817,250069.641314,131.83407671507638,250219.594238
dram,9.004464293,5.038595740677449,0.16788293412703692,0.6255404551549688,41579.162722,4.41335274067522,41584.641956
core,9.004529788,133.7700921291135,14.78891571907037,14.622877454019598,261294.31076,119.14244412911927,261428.159782
uncore,9.004595329,2.0496729054009264,0.22755307712679682,0.3283757436405681,17029.547773,1.7211819054007138,17031.597451
package-0,10.00470973,164.63691071507827,15.023338246073829,16.27934591768632,250069.641314,148.3545427150636,250235.876606
dram,10.004801967,5.669269740677448,0.1700800119066369,0.6310021658143923,41579.162722,5.038595740677449,41585.27263
core,10.005669251,148.22415712911157,14.747400466265647,14.449792251223979,261294.31076,133.7700921291135,261442.613847
uncore,10.005789371,2.302784905399436,0.23009304523233018,0.2530291720895038,17029.547773,2.0496729054009264,17031.850563
package-0,11.00594666,181.07363571508512,15.005268559348869,16.41762982075299,250069.641314,164.63691071507827,250252.313331
dram,11.006056586,6.3048277406792135,0.17227191599285518,0.6349283366727658,41579.162722,5.669269740677448,41585.908188
core,11.006160061,162.82977112911163,14.726006282294824,14.58824650512782,261294.31076,148.22415712911157,261457.219461
uncore,11.006260763,2.5623669053982083,0.2327403602462219,0.2592665589533214,17029.547773,2.302784905399436,17032.110145
package-0,12.006455572,197.50291571506722,14.990572019278625,16.422961190435537,250069.641314,181.07363571508512,250268.742611
