zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184532,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224098.587133,0.0,224098.587133
dram,0.000235847,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40596.594253,0.0,40596.594253
core,0.000257715,-0.07599987087900588,17.04712561289969,-0.07887142162786845,238183.204397,0.0,238183.207327
uncore,0.000277198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16628.955903,0.0,16628.955903
package-0,1.000405419,16.100303715090988,16.10109071383999,17.69875665962997,224098.587133,-1.598381284919312,224116.285818
dram,1.000533139,0.07059074067499976,0.07045360672287382,0.5117661894253962,40596.594253,-0.4406382593210924,40597.105482
core,1.000653162,16.064461129123682,16.062697798812714,16.138640764006638,238183.204397,-0.07599987087900588,238199.347788
uncore,1.000716188,0.032770905397897926,0.032686946838209975,0.032764810331755365,16628.955903,-5.094602114647255e-6,16628.988679
package-0,2.000821914,32.524578715088566,15.462652391919368,16.41842005775293,224098.587133,16.100303715090988,224132.710093
dram,2.000890434,0.6134367406789192,0.08621382706457492,0.5430480613451276,40596.594253,0.07059074067499976,40597.648328
core,2.000957317,30.793061129096767,15.354224029459841,14.721952684265968,238183.204397,16.064461129123682,238214.076388
uncore,2.001022051,0.17943790539878687,0.08960866370267587,0.1465931851609333,16628.955903,0.032770905397897926,16629.135346
package-0,3.001127333,49.050048715081786,15.284413775622818,16.52224978157052,224098.587133,32.524578715088566,224149.235563
dram,3.001197708,1.2398997406794319,0.11935552283531947,0.626785020647393,40596.594253,0.6134367406789192,40598.274791
core,3.001259419,45.4439031290995,15.092931329118908,14.646408458467548,238183.204397,30.793061129096767,238228.72723
uncore,3.001333245,0.4908999054002707,0.1634983655911113,0.31135962235755826,16628.955903,0.17943790539878687,16629.446808
package-0,4.001423625,65.61903771507393,15.206141896645727,16.565644121852294,224098.587133,49.050048715081786,224165.804552
dram,4.001458458,1.8689267406748353,0.1365668074863997,0.629341680370703,40596.594253,1.2398997406794319,40598.903818
core,4.001477945,60.20002912912155,14.988569758317986,14.751569394073567,238183.204397,45.4439031290995,238243.483356
uncore,4.001498125,0.738945905400884,0.18459548235205256,0.24796144084210475,16628.955903,0.4908999054002707,16629.694854
package-0,5.001597323,82.13553571508571,15.14921771632793,16.516059936785215,224098.587133,65.61903771507393,224182.32105
dram,5.00169396,2.5029577406762495,0.1479129825824287,0.6345156023698115,40596.594253,1.8689267406748353,40599.537849
core,5.001774392,74.88901812910905,14.913007367021931,14.686809710280018,238183.204397,60.20002912912155,238258.172345
uncore,5.001839666,1.002067905401178,0.2002745300428842,0.2630747364837637,16628.955903,0.738945905400884,16629.957976
package-0,6.001944085,98.86803671507703,15.146690733726087,16.728314088892976,224098.587133,82.13553571508571,224199.053551
dram,6.002039649,3.1366837406762738,0.15540660959506003,0.6339928487070778,40596.594253,2.5029577406762495,40600.171575
core,6.002105621,89.74634012910525,14.890171248604837,14.852089260210718,238183.204397,74.88901812910905,238273.029667
uncore,6.002174402,1.2959519053999757,0.21584616689128056,0.29377249670976346,16628.955903,1.002067905401178,16630.25186
package-0,7.002323574,115.37916371508224,15.113317161431452,16.507369213323877,224098.587133,98.86803671507703,224215.564678
dram,7.002453303,3.7732797406729173,0.16117065529886376,0.6368826933409533,40596.594253,3.1366837406762738,40600.808171
core,7.002572423,104.38235012912179,14.84229527696339,14.63114062466912,238183.204397,89.74634012910525,238287.665677
uncore,7.00270429,1.6052159053995056,0.22916567865077345,0.3091530375192898,16628.955903,1.2959519053999757,16630.561124
package-0,8.002861425,131.90347471509784,15.089512939011348,16.516886099309794,224098.587133,115.37916371508224,224232.088989
dram,8.002922474,4.405784740674319,0.16496714197663742,0.6325761750247558,40596.594253,3.7732797406729173,40601.440676
core,8.003675055,119.06901912910968,14.812342552657253,14.67879844838819,238183.204397,104.38235012912179,238302.352346
uncore,8.003700141,1.8680939054008705,0.2333529351391439,0.26272944137018234,16628.955903,1.6052159053995056,16630.824002
package-0,9.003856177,148.38121571507844,15.065015775334215,16.46242840230294,224098.587133,131.90347471509784,224248.56673
dram,9.00393291,5.034811740676998,0.16750390194393594,0.6286318036898737,40596.594253,4.405784740674319,40602.069703
core,9.003996375,133.72559812911192,14.784981382249882,14.642274233550586,238183.204397,119.06901912910968,238317.008925
uncore,9.00405714,2.117665905397858,0.23512016854493017,0.24932133582871008,16628.955903,1.8680939054008705,16631.073574
package-0,10.004164219,164.90302371509796,15.05083234180387,16.51740833187184,224098.587133,148.38121571507844,224265.088538
dram,10.004230992,5.665180740675607,0.16970412440680205,0.6306200512118443,40596.594253,5.034811740676998,40602.700072
core,10.004296274,148.41184012910804,14.766958360774542,14.68083568246861,238183.204397,133.72559812911192,238331.695167
uncore,10.004374315,2.3892709053995858,0.23875049706111948,0.27149708120774246,16628.955903,2.117665905397858,16631.345179
package-0,11.004464665,181.48794271508422,15.045043287727045,16.58146489589057,224098.587133,164.90302371509796,224281.673457
dram,11.004580125,6.300433740675983,0.17195110889595644,0.6355595739336783,40596.594253,5.665180740675607,40603.335325
core,11.004651352,163.1779151291003,14.759538637126138,14.761430171837524,238183.204397,148.41184012910804,238346.461242
uncore,11.004717182,2.6430549054000365,0.24010251666016877,0.2536962004731122,16628.955903,2.3892709053995858,16631.598963
package-0,12.004818925,198.0218967150974,15.0359339273628,16.52999722167739,224098.587133,181.48794271508422,224298.207411
dram,12.004951089,6.933610740679326,0.1736492272399397,0.6334535065463298,40596.594253,6.300433740675983,40603.968502
core,12.005093106,177.8330291291232,14.744076974467045,14.650082741348292,238183.204397,163.1779151291003,238361.116356
uncore,12.005207832,2.9465209054012447,0.24536717217768042,0.30335377671399205,16628.955903,2.6430549054000365,16631.902429
package-0,13.005268621,214.56665371509342,15.028870832583424,16.53816133543409,224098.587133,198.0218967150974,224314.752168
dram,13.005324912,7.56495674067399,0.17493843705385792,0.6314674413803041,40596.594253,6.933610740679326,40604.599848
core,13.006217334,192.51628012910356,14.73299193008212,14.676065925895918,238183.204397,177.8330291291232,238375.799607
uncore,13.006381587,3.2582269053980197,0.25045271565580235,0.31154565660190575,16628.955903,2.9465209054012447,16632.214135
package-0,14.006574407,231.07021271509774,15.019064840319752,16.484634305353882,224098.587133,214.56665371509342,224331.255727
dram,14.006736182,8.199415740674779,0.17623562826464745,0.6338454765171992,40596.594253,7.56495674067399,40605.234307
core,14.006799528,207.19153512911276,14.722197673945518,14.658008461757882,238183.204397,192.51628012910356,238390.474862
uncore,14.00688651,3.5058459053995974,0.2502237092348937,0.24732117234135811,16628.955903,3.2582269053980197,16632.461754
package-0,15.007030055,247.53837171507956,15.008933984705136,16.461106378581416,224098.587133,231.07021271509774,224347.723886
dram,15.007101272,8.831493740677145,0.1772280967573655,0.6321697183540007,40596.594253,8.199415740674779,40605.866385
core,15.00717377,221.81991612910048,14.710366534451653,14.62082026096378,238183.204397,207.19153512911276,238405.103243
uncore,15.007210224,3.765671905400937,0.25084961369657466,0.2596840006908475,16628.955903,3.5058459053995974,16632.72158
package-0,16.007311445,264.1782217150864,15.011011634477425,16.636510071691465,224098.587133,247.53837171507956,224364.363736
dram,16.007418896,9.460093740673512,0.17788728697958023,0.6289163957667128,40596.594253,8.831493740677145,40606.494985
core,16.007491454,236.63304912911832,14.71174871671899,14.808580701151318,238183.204397,221.81991612910048,238419.916376
uncore,16.007571376,4.029525905398019,0.2516521895489775,0.2637649136418105,16628.955903,3.765671905400937,16632.985434
package-0,17.00767789,280.7166307150871,15.006829599140653,16.534156766341255,224098.587133,264.1782217150864,224380.902145
dram,17.007768446,10.087471740678195,0.17839519023105244,0.6276392019711365,40596.594253,9.460093740673512,40607.122363
core,17.007842934,251.36311412909987,14.708038865118255,14.724767862647548,238183.204397,236.63304912911832,238434.646441
uncore,17.007913672,4.277449905400987,0.25142294433455714,0.24782694524450327,16628.955903,4.029525905398019,16633.233358
package-0,18.008011422,297.28171371508114,15.004611963565287,16.561186093994706,224098.587133,280.7166307150871,224397.467228
dram,18.008124627,10.715888740678094,0.1789050528152285,0.6286993076676115,40596.594253,10.087471740678195,40607.75078
core,18.008197146,266.0842071291,14.704259465948825,14.716096496964333,238183.204397,251.36311412909987,238449.367534
uncore,18.008272255,4.5422809054014,0.2521583130259534,0.2647331525041415,16628.955903,4.277449905400987,16633.498189
package-0,19.008361967,313.77568971507907,14.998886237363285,16.490089694066004,224098.587133,297.28171371508114,224413.961204
dram,19.008453054,11.34619674067788,0.1794607089673571,0.6305888516438687,40596.594253,10.715888740678094,40608.381088
core,19.008527633,280.7612931291106,14.698562123592389,14.672093364912602,238183.204397,266.0842071291,238464.04462
uncore,19.008621225,4.796247905398319,0.2522447313593427,0.25387267097772453,16628.955903,4.5422809054014,16633.752156
package-0,20.008809584,330.36799371509886,14.99862331099135,16.58785784563805,224098.587133,313.77568971507907,224430.553508
dram,20.008916326,11.97973974067416,0.1801215866605177,0.6337916721360883,40596.594253,11.34619674067788,40609.014631
core,20.008945841,295.5212651291104,14.697555605190466,14.754521757209682,238183.204397,280.7612931291106,238478.804592
uncore,20.009019356,5.048504905398419,0.25223668044733893,0.25215595930416074,16628.955903,4.796247905398319,16634.004413
package-0,21.009120784,347.0070497150843,15.000590684110799,16.63412943219756,224098.587133,330.36799371509886,224447.192564
dram,21.009207366,12.60730174067565,0.18043408895075386,0.6277857703560012,40596.594253,11.97973974067416,40609.642193
