zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000169395,-1.5743332849272766,151.45175810898036,-1.5960744541789265,253988.319087,0.0,253988.343135
dram,0.000223295,-0.43960025932257624,6.165324250063055,-0.4399908155050663,21861.468387,0.0,21861.469425
core,0.000243909,-0.07496287089901814,25.17038830715407,-0.07887142162786845,60317.715398,0.0,60317.719365
uncore,0.000262999,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9165.791537,0.0,9165.791537
package-0,1.000343157,15.763207715058954,15.764340503990637,17.33766155222996,253988.319087,-1.5743332849272766,254005.680676
dram,1.000440685,0.07315474067716649,0.07302424255415962,0.5132923682065458,21861.468387,-0.43960025932257624,21861.98218
core,1.000484546,15.706003129106701,15.704569096936158,15.779193318538242,60317.715398,-0.07496287089901814,60333.500331
uncore,1.000552638,0.031916905398007706,0.03183364981244836,0.03191092115638022,9165.791537,-5.094602114647255e-6,9165.823459
package-0,2.000630608,31.86240971507111,15.133174759515045,16.096380566510067,253988.319087,15.763207715058954,254021.779878
dram,2.000714298,0.6152057406775224,0.08714483989973265,0.542413687976621,21861.468387,0.07315474067716649,21862.524231
core,2.00076958,30.134615129102766,15.026463152254994,14.424466569727311,60317.715398,15.706003129106701,60347.928943
uncore,2.000823025,0.168573905398931,0.08418615146533852,0.13661000650360042,9165.791537,0.031916905398007706,9165.960116
package-0,3.000931742,48.15234571505759,14.986386003045803,16.287180528322697,253988.319087,31.86240971507111,254038.069814
dram,3.000999426,1.2434397406773154,0.12057242702372706,0.6285789584270634,21861.468387,0.6152057406775224,21863.152465
core,3.001068008,44.622310129106204,14.820152837309811,14.48363116885071,60317.715398,30.134615129102766,60362.416638
uncore,3.001160187,0.4062439053993658,0.13529852721661012,0.23759534651511832,9165.791537,0.168573905398931,9166.197786
package-0,4.001265129,64.62141971507997,14.957538828239317,16.46528681910099,253988.319087,48.15234571505759,254054.538888
dram,4.00134832,1.8708797406775215,0.13707991649169093,0.6277271893550844,21861.468387,1.2434397406773154,21863.779905
core,4.00141482,59.2306711291049,14.74695448538057,14.603465540681661,60317.715398,44.622310129106204,60377.024999
uncore,4.001507509,0.6904839053984106,0.17249156414815534,0.28413673369922776,9165.791537,0.4062439053993658,9166.482026
package-0,5.001612471,80.99912471507166,14.921928587254962,16.37376325094623,253988.319087,64.62141971507997,254070.916593
dram,5.001691424,2.501675740678804,0.14765397223885146,0.6310710077737474,21861.468387,1.8708797406775215,21864.410701
core,5.001757014,73.76469212910439,14.68814250548328,14.528999912599991,60317.715398,59.2306711291049,60391.55902
uncore,5.001821475,0.9710619053982883,0.1940743125136536,0.28047307522940546,9165.791537,0.6904839053984106,9166.762604
package-0,6.00192673,97.34869171506914,14.893594171091054,16.34624577344047,253988.319087,80.99912471507166,254087.26616
dram,6.001995154,3.135341740676706,0.1551847845190676,0.6339765670951911,21861.468387,2.501675740678804,21865.044367
core,6.00205948,88.30237412910634,14.649628718466186,14.533157021248199,60317.715398,73.76469212910439,60406.096702
uncore,6.002128438,1.2170939053992116,0.20270784792811183,0.24594745586799233,9165.791537,0.9710619053982883,9167.008636
package-0,7.002219079,113.75154271506078,14.880980870890896,16.399634425801207,253988.319087,97.34869171506914,254103.669011
dram,7.002296634,3.77169274067772,0.16094795734423428,0.6366679860077504,21861.468387,3.135341740676706,21865.680718
core,7.002375029,102.83834812910487,14.621889165318617,14.531548087816985,60317.715398,88.30237412910634,60420.632676
uncore,7.002439554,1.5020669053990205,0.21443613784564028,0.2848781661486785,9165.791537,1.2170939053992116,9167.293609
package-0,8.002531291,130.11484371506566,14.86656986036863,16.360019732629475,253988.319087,113.75154271506078,254120.032312
dram,8.00261555,4.402244740676435,0.1645453614592306,0.6308661834789449,21861.468387,3.77169274067772,21866.31127
core,8.002703086,117.40880612910684,14.605385821799965,14.565958846287183,60317.715398,102.83834812910487,60435.203134
uncore,8.002782206,1.7304599053984349,0.2161619131753457,0.22831454992272937,9165.791537,1.5020669053990205,9167.522002
package-0,9.002933963,146.45409571507088,14.852632204158445,16.335410859622385,253988.319087,130.11484371506566,254136.371564
dram,9.003091097,5.029989740678031,0.16702941095196233,0.6280262645495718,21861.468387,4.402244740676435,21866.939015
core,9.003826497,131.95332512910232,14.589617117459499,14.539565386637909,60317.715398,117.40880612910684,60449.747653
uncore,9.003850451,1.9667259053983217,0.21837792197744463,0.23617762744557896,9165.791537,1.7304599053984349,9167.758268
package-0,10.004014936,162.8581677150757,14.846791037336304,16.387398192523698,253988.319087,146.45409571507088,254152.775636
dram,10.004161209,5.661213740678688,0.1693209764015451,0.630741340633219,21861.468387,5.029989740678031,21867.570239
core,10.00423798,146.53690512910094,14.57986307517183,14.568179234298936,60317.715398,131.95332512910232,60464.331233
uncore,10.004304426,2.214405905398722,0.22127598875680712,0.247411463990714,9165.791537,1.9667259053983217,9168.005948
package-0,11.004409884,179.39956871507064,14.855371344327429,16.53524568978565,253988.319087,162.8581677150757,254169.317037
dram,11.004479303,6.296282740678619,0.17157778095432175,0.635214630381485,21861.468387,5.661213740678688,21868.205308
core,11.004545977,161.26813012910412,14.58608423790588,14.72437456712285,60317.715398,146.53690512910094,60479.062458
uncore,11.004612098,2.4448129053978263,0.22208912803107694,0.23029212096641194,9165.791537,2.214405905398722,9168.236355
package-0,12.004788859,195.8068747150789,14.851567914849342,16.4040573060824,253988.319087,179.39956871507064,254185.724343
dram,12.004947765,6.929093740678111,0.17327841839878422,0.6331272388054723,21861.468387,6.296282740678619,21868.838119
core,12.005091773,175.87185212910396,14.580840462090421,14.599250223159697,60317.715398,161.26813012910412,60493.66618
uncore,12.005235333,2.688342905399382,0.22386283040821814,0.2434474663606202,9165.791537,2.4448129053978263,9168.479885
package-0,13.005380043,212.36335171508443,14.859430789193398,16.54760306163196,253988.319087,195.8068747150789,254202.28082
dram,13.005511092,7.560988740676732,0.17463245097674995,0.6318819183205189,21861.468387,6.929093740678111,21869.470014
core,13.00557642,190.56969112910434,14.58329365203475,14.68879709506007,60317.715398,175.87185212910396,60508.364019
uncore,13.0056423,2.9687379053991534,0.22819296689430033,0.28021492141481946,9165.791537,2.688342905399382,9168.76028
package-0,14.005748031,228.7662637150749,14.855443997985217,16.397779469758383,253988.319087,212.36335171508443,254218.683732
dram,14.005841174,8.192151740678566,0.17574967318795975,0.63136750250622,21861.468387,7.560988740676732,21870.101177
core,14.006505678,205.17585412910108,14.57906297214847,14.60015256826545,60317.715398,190.56969112910434,60522.970182
uncore,14.006542069,3.2082999053979946,0.22899228667408383,0.23945560190375637,9165.791537,2.9687379053991534,9168.999842
package-0,15.006605516,245.22453471505622,14.855145098937973,16.444349909753186,253988.319087,228.7662637150749,254235.142003
dram,15.006645118,8.823497740676869,0.17671012881968662,0.6310300273645213,21861.468387,8.192151740678566,21870.732523
core,15.006665178,219.80496712910377,14.576451128746776,14.615952999164696,60317.715398,205.17585412910108,60537.599295
uncore,15.006686814,3.459397905398633,0.2304463172887119,0.2508649353340508,9165.791537,3.2082999053979946,9169.25094
package-0,16.006801657,261.77533371507496,14.861453337804749,16.55071956363936,253988.319087,245.22453471505622,254251.692802
dram,16.006906691,9.448313740676424,0.1771721827524334,0.6253233571325079,21861.468387,8.823497740676869,21871.357339
core,16.006979293,234.47967312910174,14.577717224309517,14.672824630738539,60317.715398,219.80496712910377,60552.274001
uncore,16.00705061,3.777634905398132,0.235924069462907,0.3181877646550007,9165.791537,3.459397905398633,9169.569177
package-0,17.00716482,278.2671747150559,14.863296170828432,16.486971935422513,253988.319087,261.77533371507496,254268.184643
dram,17.007286704,10.07514274067715,0.17768860962416944,0.6270530088159465,21861.468387,9.448313740676424,21871.984168
core,17.007359802,249.15505112910165,14.578645285830634,14.66958381977453,60317.715398,234.47967312910174,60566.949379
uncore,17.007433617,4.011398905398652,0.23578686945366598,0.23366387756089832,9165.791537,3.777634905398132,9169.802941
package-0,18.007565125,294.7284967150733,14.863267749682924,16.457023815906076,253988.319087,278.2671747150559,254284.645965
dram,18.007638819,10.703192740676498,0.17821652606534144,0.628306590116769,21861.468387,10.07514274067715,21872.612218
core,18.007727074,263.80918812910664,14.578315865003304,14.648807092445828,60317.715398,249.15505112910165,60581.603516
uncore,18.00780309,4.2573089053982915,0.23633981721377476,0.24581266828551085,9165.791537,4.011398905398652,9170.048851
package-0,19.007859517,311.24493371505713,14.86614427921071,16.512168075964798,253988.319087,294.7284967150733,254301.162402
dram,19.007929666,11.331548740677574,0.1787050624944988,0.6286153944324508,21861.468387,10.703192740676498,21873.240574
core,19.008666895,278.54621112910087,14.582383848849119,14.731703196437783,60317.715398,263.80918812910664,60596.340539
uncore,19.008738051,4.486372905399309,0.23594832996396728,0.22897345431436752,9165.791537,4.2573089053982915,9170.277915
package-0,20.008850808,327.73732371505656,14.867055517910229,16.477680246099457,253988.319087,311.24493371505713,254317.654792
dram,20.00893422,11.964603740679634,0.179361679491706,0.6326925038914073,21861.468387,11.331548740677574,21873.873629
core,20.009003122,293.21853712910075,14.582387798108986,14.65850908761945,60317.715398,278.54621112910087,60611.012865
uncore,20.009076844,4.729963905397868,0.23631520905487804,0.24335447540850744,9165.791537,4.486372905399309,9170.521506
package-0,21.009199291,344.4291757150747,14.877857712516187,16.688232137335607,253988.319087,327.73732371505656,254334.346644
dram,21.009305778,12.590028740677992,0.17961079173232164,0.6257270009756328,21861.468387,11.964603740679634,21874.499054
core,21.009377596,307.99950512910715,14.587993310745645,14.776211307903427,60317.715398,293.21853712910075,60625.793833
uncore,21.009451248,5.05521890539943,0.24054116658972582,0.32514221138461785,9165.791537,4.729963905397868,9170.846761
