zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216731,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114462.082342,0.0,114462.082342
dram,0.000268287,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6708.479713,0.0,6708.479713
core,0.00028977,-0.0761838708830888,13.569336505741195,-0.07887142162786845,226775.032003,0.0,226775.034749
uncore,0.000313405,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3303.847926,0.0,3303.847926
package-0,1.000448445,16.330527715089985,16.330583822758427,17.928817763962563,114462.082342,-1.598381284919312,114480.011251
dram,1.000577907,0.0716287406789729,0.07147231289361222,0.5127974214120452,6708.479713,-0.4406382593210924,6708.99198
core,1.000698604,16.29413612910417,16.29169975950325,16.368358384043365,226775.032003,-0.0761838708830888,226791.405069
uncore,1.000819733,0.03148890539817881,0.03140414673937612,0.03148273907732726,3303.847926,-5.094602114647255e-6,3303.87942
package-0,2.000972924,32.968912715088365,15.68390223797636,16.63134737888925,114462.082342,16.330527715089985,114496.649636
dram,2.001140849,0.6165487406792476,0.08774371497321543,0.5450624473955956,6708.479713,0.0716287406789729,6709.5369
core,2.001207034,31.233490129106084,15.573600719843997,14.931717135950644,226775.032003,16.29413612910417,226806.344423
uncore,2.00126209,0.18480890539807301,0.09228870618428274,0.15323404413858566,3303.847926,0.03148890539817881,3304.03274
package-0,3.001371647,49.50909271508469,15.436011181466567,16.53435101987034,114462.082342,32.968912715088365,114513.189816
dram,3.001453051,1.2456977406795726,0.12124251090876215,0.6293166049431143,6708.479713,0.6165487406792476,6710.166049
core,3.001522936,45.95916012909134,15.263395170088355,14.719088042519303,226775.032003,31.233490129106084,226821.070093
uncore,3.001587423,0.4337099053980055,0.1444300956734983,0.24878196382777137,3303.847926,0.18480890539807301,3304.281641
package-0,4.001681942,66.15638871508024,15.339359053364328,16.643677373758354,114462.082342,49.50909271508469,114529.837112
dram,4.00177414,1.8732597406792433,0.13761297588965093,0.6278625356367782,6708.479713,1.2456977406795726,6710.793611
core,4.001839302,60.75526512910715,15.12636645769029,14.791332640441262,226775.032003,45.95916012909134,226835.866198
uncore,4.001906502,0.7056819053980108,0.1762711039909181,0.2718762802077916,3303.847926,0.4337099053980055,3304.553613
package-0,5.002011921,82.81473271509064,15.283595043953445,16.654834941210126,114462.082342,66.15638871508024,114546.495456
dram,5.002079514,2.505704740679432,0.14841261436805486,0.6327506008182653,6708.479713,1.8732597406792433,6711.426056
core,5.002144988,75.5801171290978,15.04991175441832,14.820162678355311,226775.032003,60.75526512910715,226850.69105
uncore,5.002205503,0.9745409053978038,0.19475438298529466,0.2687659576064462,3303.847926,0.7056819053980108,3304.822472
package-0,6.0022976,99.46086971507945,15.244438824981623,16.642986503061124,114462.082342,82.81473271509064,114563.141593
dram,6.002378378,3.1406517406789884,0.1560313521685277,0.6352727131399132,6708.479713,2.505704740679432,6712.061003
core,6.002444605,90.43121412910392,15.003361924884011,14.846689557248137,226775.032003,75.5801171290978,226865.542147
uncore,6.002522437,1.2037879053980178,0.2004780357374508,0.2291710331221265,3303.847926,0.9745409053978038,3305.051719
package-0,7.002662863,116.19617771508244,15.229191741452778,16.73204097591935,114462.082342,99.46086971507945,114579.876901
dram,7.002793494,3.7773687406793055,0.1617257863594671,0.6370369035315684,6708.479713,3.1406517406789884,6712.69772
core,7.002917424,105.31588112910964,14.974894667289902,14.880176178512869,226775.032003,90.43121412910392,226880.426814
uncore,7.003045942,1.4725859053980785,0.2102144165257158,0.26870888515211916,3303.847926,1.2037879053980178,3305.320517
