zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000178283,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,79245.500622,0.0,79245.500622
dram,0.00023739,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35098.811697,0.0,35098.811697
core,0.000260152,-0.07520687089430937,22.630557179722285,-0.07887142162786845,109363.434506,0.0,109363.438229
uncore,0.000279378,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14368.091025,0.0,14368.091025
package-0,1.000352787,16.27425371507313,16.274940172435812,17.872492101003193,79245.500622,-1.598381284919312,79263.373257
dram,1.000427086,0.08005074068340262,0.07990941760394665,0.5212154952304413,35098.811697,-0.4406382593210924,35099.332386
core,1.000488405,16.232674129091773,16.230816326160372,16.305877756265094,109363.434506,-0.07520687089430937,109379.74611
uncore,1.000548174,0.036859905397919696,0.03677466935973081,0.03685296857195482,14368.091025,-5.094602114647255e-6,14368.12789
package-0,2.000658927,32.500652715079624,15.452131018049139,16.223689032732413,79245.500622,16.27425371507313,79279.599656
dram,2.000698542,0.6228957406797075,0.09098640342538322,0.5432156416984346,35098.811697,0.08005074068340262,35099.875231
core,2.000719678,30.783723129093286,15.350857551192195,14.546989830551254,109363.434506,16.232674129091773,109394.297159
uncore,2.000839597,0.17846090539727452,0.08912786634573198,0.14155375220818672,14368.091025,0.036859905397919696,14368.269491
package-0,3.001047279,48.70220971507267,15.16942596995011,16.198358766927818,79245.500622,32.500652715079624,79295.801213
dram,3.001164955,1.2521667406849541,0.12347399813986393,0.6295875483628428,35098.811697,0.6228957406797075,35100.504502
core,3.001236483,45.16662112910404,15.001362062191088,14.37848377730093,109363.434506,30.783723129093286,109408.680057
uncore,3.001304906,0.4475029053989929,0.14904590489876857,0.26895139799676615,14368.091025,0.17846090539727452,14368.538533
package-0,4.00140538,65.13130571507979,15.084359459994635,16.423305570062293,79245.500622,48.70220971507267,79312.230309
dram,4.00152372,1.8767377406779655,0.13852268905916,0.6247399921144023,35098.811697,1.2521667406849541,35101.129073
core,4.001596291,59.69624612909961,14.862764547508924,14.523121839164006,109363.434506,45.16662112910404,109423.209682
uncore,4.001669607,0.7556079053990616,0.18876080736139794,0.3079592159558559,14368.091025,0.4475029053989929,14368.846638
package-0,5.001877671,81.38748971507782,14.999029732996343,16.251961501592753,79245.500622,65.13130571507979,79328.486493
dram,5.002091464,2.50997674068047,0.14929417670609968,0.6334937320399867,35098.811697,1.8767377406779655,35101.762312
core,5.002233984,74.1448181290935,14.763654225281055,14.443317811297057,109363.434506,59.69624612909961,109437.658254
uncore,5.002397829,1.000724905397634,0.19999848754723537,0.2450199673729566,14368.091025,0.7556079053990616,14369.091755
package-0,6.002609147,97.7715427150794,14.962416539250219,16.37306606292687,79245.500622,81.38748971507782,79344.870546
dram,6.00277643,3.1432757406814584,0.1564478821164884,0.633152520572408,35098.811697,2.50997674068047,35102.395611
core,6.003624367,88.66675312910508,14.708883143246267,14.511199554280887,109363.434506,74.1448181290935,109452.180189
uncore,6.003712101,1.2902139053983193,0.21486959094452476,0.28926759476615543,14368.091025,1.000724905397634,14369.381244
package-0,7.003866645,114.29957571507445,14.955497046810853,16.506762008618505,79245.500622,97.7715427150794,79361.398579
dram,7.003940892,3.7804807406805434,0.1620664142105488,0.6364504458116045,35098.811697,3.1432757406814584,35103.032816
core,7.00401041,103.32894712909462,14.688607156011857,14.643078022867018,109363.434506,88.66675312910508,109466.842383
uncore,7.004074986,1.5798249053984692,0.22548989098898795,0.2892268909950539,14368.091025,1.2902139053983193,14369.670855
package-0,8.004226905,130.83566671507623,14.953264917194167,16.531887263930898,79245.500622,114.29957571507445,79377.93467
dram,8.004300622,4.412192740682697,0.16566462081813538,0.6319744528518754,35098.811697,3.7804807406805434,35103.664528
core,8.004376388,118.02959312909212,14.679945854435061,14.69539834415054,109363.434506,103.32894712909462,109481.543029
uncore,8.004444225,1.8360499053976456,0.2293097403967586,0.25612561663208416,14368.091025,1.5798249053984692,14369.92708
package-0,9.004558712,147.31298071507962,14.944956530179534,16.472692018933085,79245.500622,130.83566671507623,79394.411984
dram,9.004618706,5.039571740680442,0.1679804844342484,0.6276170492934652,35098.811697,4.412192740682697,35104.291907
core,9.004640117,132.6825101291061,14.667868599087301,14.647328408159522,109363.434506,118.02959312909212,109496.195946
uncore,9.004659276,2.0972789053973755,0.232835945425639,0.2611214705742838,14368.091025,1.8360499053976456,14370.188309
package-0,10.004740394,163.84028171507424,14.94362882393492,16.526198994854685,79245.500622,147.31298071507962,79410.939285
dram,10.004847501,5.6677437406847115,0.16992440682922283,0.628618436282816,35098.811697,5.039571740680442,35104.920079
core,10.004913456,147.36405212909727,14.66135543506812,14.67882449714152,109363.434506,132.6825101291061,109510.877488
uncore,10.004975621,2.38298390539761,0.23810804317231807,0.2856438748194433,14368.091025,2.0972789053973755,14370.474014
package-0,11.005154556,180.41268771508084,14.946428165884312,16.56872229875541,79245.500622,163.84028171507424,79427.511691
dram,11.005304425,6.302935740678988,0.1721449891066782,0.6354847648696023,35098.811697,5.6677437406847115,35105.555271
core,11.00615593,162.1345221291004,14.663917203150973,14.765632909876704,109363.434506,147.36405212909727,109525.647958
