zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220928,-1.5750042849216035,111.27768973570382,-1.5960744541789265,64412.522847,0.0,64412.546224
dram,0.000283199,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24610.354355,0.0,24610.354355
core,0.000321056,-0.07642787089293195,12.004241528201133,-0.07887142162786845,124932.339474,0.0,124932.341976
uncore,0.000342161,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10232.734302,0.0,10232.734302
package-0,1.000387473,15.949608715079805,15.949289566534711,17.52414007659267,64412.522847,-1.5750042849216035,64430.070837
dram,1.000422342,0.06924874067907011,0.06907859456683696,0.5103962736900003,24610.354355,-0.4406382593210924,24610.864242
core,1.000447562,15.888253129104722,15.88549451195907,15.962407320038425,124932.339474,-0.07642787089293195,124948.306657
uncore,1.00047191,0.03490690539705252,0.03482004737026428,0.034899531737337286,10232.734302,-5.094602114647255e-6,10232.769214
package-0,2.000525292,32.17033171507835,15.287767697529882,16.220714788411904,64412.522847,15.949608715079805,64446.29156
dram,2.000566236,0.6120327406801902,0.08557983468243158,0.5433036784637779,24610.354355,0.06924874067907011,24611.407026
core,2.000590164,30.447542129116353,15.18349305629782,14.55744566478276,124932.339474,15.888253129104722,124962.865946
uncore,2.00061213,0.15947890539767837,0.07964311896238378,0.12454842240649529,10232.734302,0.03490690539705252,10232.893786
package-0,3.000664507,48.69085771507859,15.167087049529878,16.52030180992915,64412.522847,32.17033171507835,64462.812086
dram,3.000702297,1.2419747406797637,0.12012597518589396,0.6304398950114642,24610.354355,0.6120327406801902,24612.036968
core,3.000718864,45.1609441291103,15.000769269439067,14.711394116054015,124932.339474,30.447542129116353,124977.579348
uncore,3.000734811,0.4003229053976029,0.13333534838507077,0.24080296326637493,10232.734302,0.15947890539767837,10233.13463
package-0,4.000775561,65.26021271507823,15.119026048991861,16.569460803660505,64412.522847,48.69085771507859,64479.381441
dram,4.000808069,1.8722227406810656,0.13747908697407873,0.6307657056034481,24610.354355,1.2419747406797637,24612.667216
core,4.000823767,59.94148512911038,14.926253831166948,14.778799219604913,124932.339474,45.1609441291103,124992.359889
uncore,4.000838808,0.6228569053962347,0.15560691868033025,0.22249964666815217,10232.734302,0.4003229053976029,10233.357164
package-0,5.0008805,81.7718277150813,15.078699819689605,16.512039383661335,64412.522847,65.26021271507823,64495.893056
dram,5.000913775,2.506253740678842,0.1486498100896455,0.6345667371088628,24610.354355,1.8722227406810656,24613.301247
core,5.000929573,74.66190612911583,14.869572536131729,14.718941127872121,124932.339474,59.94148512911038,125007.08031
uncore,5.000945229,0.8474049053963755,0.1693736351097867,0.22451726613732412,10232.734302,0.6228569053962347,10233.581712
package-0,6.00098973,98.5109817150839,15.089719256509897,16.739470103999217,64412.522847,81.7718277150813,64512.63221
