zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203864,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257335.356051,0.0,257335.356051
dram,0.00028741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41854.431914,0.0,41854.431914
core,0.000319578,-0.07581687089617987,15.928914724105677,-0.07887142162786845,5617.733421,0.0,5617.736534
uncore,0.000335926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17139.605292,0.0,17139.605292
package-0,1.000373759,16.261924715068446,16.261627821001213,17.859683143837522,257335.356051,-1.598381284919312,257353.216357
dram,1.000404866,0.07071374068025987,0.0705468663513612,0.51185611280322,41854.431914,-0.4406382593210924,41854.943266
core,1.000422168,16.225349129104014,16.222592507852614,16.298758273033577,5617.733421,-0.07581687089617987,5634.0377
uncore,1.000437555,0.029657905399049972,0.029573116715540766,0.029651140544990545,17139.605292,-5.094602114647255e-6,17139.634955
package-0,2.000479337,32.79209471508118,15.598884722239307,16.530642080758888,257335.356051,16.261924715068446,257369.746527
dram,2.000512969,0.6110557406804968,0.0851009477675968,0.5408901610055827,41854.431914,0.07071374068025987,41855.483608
core,2.000529355,31.089874129103972,15.5048630137577,14.863071055734354,5617.733421,16.225349129104014,5648.902225
uncore,2.000544418,0.1597849053994069,0.07979752473913793,0.13010643697531124,17139.605292,0.029657905399049972,17139.765082
package-0,3.000586203,49.238585715061774,15.350015853614602,16.44687351423426,257335.356051,32.79209471508118,257386.193018
dram,3.000618525,1.2385567406758877,0.11899978192792326,0.6280345367715461,41854.431914,0.6110557406804968,41856.111109
core,3.000636316,45.7280201291042,15.190107416277787,14.636635011076242,5617.733421,31.089874129103972,5663.540371
uncore,3.0006571,0.40288690539613164,0.1341929338884519,0.24306868225606118,17139.605292,0.1597849053994069,17140.008184
package-0,4.00071617,65.84932171506414,15.266603624861533,16.61099287882466,257335.356051,49.238585715061774,257402.803754
dram,4.000748284,1.8658137406759874,0.13588834035628905,0.627784221956883,41854.431914,1.2385567406758877,41856.738366
core,4.000764427,60.526750129103725,15.072837344206844,14.797113547243967,5617.733421,45.7280201291042,5678.339101
uncore,4.000779632,0.648918905398874,0.16212436089297055,0.2459969089110457,17139.605292,0.40288690539613164,17140.254216
package-0,5.000848351,82.42362071506402,15.209185299357658,16.574109610853416,257335.356051,65.84932171506414,257419.378053
dram,5.000879625,2.497708740674609,0.14694630913192774,0.6323951194349058,41854.431914,1.8658137406759874,41857.370261
core,5.000895561,75.30857212910456,14.999017481122568,14.779839159609253,5617.733421,60.526750129103725,5693.120923
uncore,5.000910601,0.8743819053977278,0.1747696712315528,0.22542463679897845,17139.605292,0.648918905398874,17140.479679
package-0,6.000950885,99.15398471508131,15.19697231826873,16.7305429638625,257335.356051,82.42362071506402,257436.108417
dram,6.000999297,3.130885740677952,0.1545341024897534,0.633699779751735,41854.431914,2.497708740674609,41858.003438
core,6.001019973,90.21765312910435,14.971063611929555,14.907399423332585,5617.733421,75.30857212910456,5708.030004
uncore,6.001049519,1.127249905397308,0.18776740980192394,0.2528312501711422,17139.605292,0.8743819053977278,17140.732547
package-0,7.001108202,115.79902271506914,15.175969059263283,16.644526584905282,257335.356051,99.15398471508131,257452.753455
dram,7.001140335,3.768213740675021,0.16054363904399316,0.6378089194428471,41854.431914,3.130885740677952,41858.640766
core,7.001155938,105.04311512910414,14.939070155628878,14.823218016841254,5617.733421,90.21765312910435,5722.855466
uncore,7.001170622,1.363028905396037,0.19460963424526867,0.23573518339285052,17139.605292,1.127249905397308,17140.968326
package-0,8.001210602,132.4252627150815,15.157969763734124,16.626623844069396,257335.356051,115.79902271506914,257469.379695
dram,8.001241779,4.398033740676949,0.16411613575771933,0.6303544934885317,41854.431914,3.768213740675021,41859.270586
core,8.001266606,119.87614612910426,14.916112821060468,14.831516000814656,5617.733421,105.04311512910414,5737.688497
uncore,8.001281861,1.5912379053968253,0.1987964134588488,0.22817752714536577,17139.605292,1.363028905396037,17141.196535
package-0,9.001345688,148.99254171506226,15.137409419003282,16.567566887495094,257335.356051,132.4252627150815,257485.946974
dram,9.001379049,5.025229740678226,0.16660288036527793,0.6277247640274912,41854.431914,4.398033740676949,41859.897782
core,9.001395661,134.6297701291042,14.889425832005337,14.752033949643279,5617.733421,119.87614612910426,5752.442121
uncore,9.001415189,1.8394679053978835,0.2042769422599114,0.2481950183444154,17139.605292,1.5912379053968253,17141.444765
package-0,10.001484902,165.48224571506915,15.113142579899039,16.489328946277013,257335.356051,148.99254171506226,257502.436678
dram,10.00151596,5.654255740680567,0.16877300200496814,0.6295148468237004,41854.431914,5.025229740678226,41860.526808
core,10.001531626,149.3123501291039,14.860917217846016,14.680449789525351,5617.733421,134.6297701291042,5767.124701
uncore,10.001546453,2.080250905398985,0.2079160290859207,0.2407399061809064,17139.605292,1.8394679053978835,17141.685548
