zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218239,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172703.347795,0.0,172703.347795
dram,0.000279902,-0.43978325932086365,4.191007235774608,-0.4399908155050663,8907.707115,0.0,8907.70797
core,0.00030306,-0.07587887089625071,16.451565213352474,-0.07887142162786845,16524.591486,0.0,16524.594537
uncore,0.000336456,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4142.359329,0.0,4142.359329
package-0,1.000410338,16.383200715059203,16.382837834478785,17.98072075710345,172703.347795,-1.598381284919312,172721.329377
dram,1.000491877,0.07254374067950492,0.0723755458248252,0.512820252306913,8907.707115,-0.43978325932086365,8908.220297
core,1.000558533,16.329475129102374,16.326660550375365,16.402745262201982,16524.591486,-0.07587887089625071,16540.999891
uncore,1.000623654,0.0342969053979105,0.03421047035193648,0.03428905640204558,4142.359329,-5.094602114647255e-6,4142.393631
package-0,2.000728817,32.897989715067226,15.650097127590366,16.511667039309955,172703.347795,16.383200715059203,172737.844166
dram,2.000837668,0.6118497406800838,0.0854452816768071,0.5396597396819072,8907.707115,0.07254374067950492,8908.759603
core,2.000909317,31.129058129102358,15.522891633444218,14.795182133641916,16524.591486,16.329475129102374,16555.799474
uncore,2.000973599,0.21727990539760508,0.10852775656451503,0.1829207630488153,4142.359329,0.0342969053979105,4142.576614
package-0,3.001064536,49.508787715076025,15.437550247270218,16.60673241032487,172703.347795,32.897989715067226,172754.454964
dram,3.001151202,1.2366647406793003,0.11828664683738854,0.6250895815349273,8907.707115,0.6118497406800838,8909.384418
core,3.001223399,45.87786112910458,15.23778245707992,14.74367238795598,16524.591486,31.129058129102358,16570.548277
uncore,3.001296951,0.5181209053978237,0.17257167787978503,0.3007283243098751,4142.359329,0.21727990539760508,4142.877455
package-0,4.001395525,66.20485071508635,15.352683507683173,16.6923828299319,172703.347795,49.508787715076025,172771.151027
dram,4.001482828,1.863616740679829,0.13524444734985952,0.6272500665052156,8907.707115,1.2366647406793003,8910.01137
core,4.001561214,60.70796212910414,15.11563368820274,14.825280351622382,16524.591486,45.87786112910458,16585.378378
uncore,4.001634786,0.8037039053976842,0.20078113071077625,0.28548214640134173,4142.359329,0.5181209053978237,4143.163038
package-0,5.001730163,82.84775271507867,15.291102115991956,16.639063388693142,172703.347795,66.20485071508635,172787.793929
dram,5.001764688,2.4961217406794116,0.1465282479601845,0.6327909045753428,8907.707115,1.863616740679829,8910.643875
core,5.001785312,75.54331212910171,15.04336458268696,14.830383866231816,16524.591486,60.70796212910414,16600.213728
uncore,5.001804646,1.045280905398373,0.20890813670792407,0.24148821895841524,4142.359329,0.8037039053976842,4143.404615
package-0,6.001940735,99.52422371506297,15.256155925367759,16.675972212775118,172703.347795,82.84775271507867,172804.4704
dram,6.002073687,3.127467740679533,0.15387583637116176,0.6318288691190326,8907.707115,2.4961217406794116,8911.275221
core,6.002137066,90.38977112910203,14.997496916388126,14.84422605242054,16524.591486,75.54331212910171,16615.060187
uncore,6.002203643,1.3110879053981408,0.21836979630459044,0.2657587989683094,4142.359329,1.045280905398373,4143.670422
package-0,7.002297812,116.15937371507941,15.224669694816965,16.629937816976447,172703.347795,99.52422371506297,172821.10555
dram,7.002388098,3.7655887406794886,0.16006974741912872,0.638323592755055,8907.707115,3.127467740679533,8911.913342
core,7.002460475,105.2005241291036,14.959077067475368,14.804671347884872,16524.591486,90.38977112910203,16629.87094
uncore,7.002547503,1.5543119053979682,0.22189502250728224,0.24311630627018874,4142.359329,1.3110879053981408,4143.913646
package-0,8.00272917,132.95901371506233,15.221748461923172,16.79557026358319,172703.347795,116.15937371507941,172837.90519
dram,8.00289181,4.394432740680243,0.16356078056289225,0.6291207721382284,8907.707115,3.7655887406794886,8912.542186
core,8.003035917,120.16246112910363,14.949278346112262,14.956782437718525,16524.591486,105.2005241291036,16644.832877
uncore,8.003153082,1.8322659053981043,0.22888057111207796,0.2778502695559505,4142.359329,1.5543119053979682,4144.1916
package-0,9.003345687,149.5843367150771,15.19964795855954,16.616763250415712,172703.347795,132.95901371506233,172854.530513
