zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198481,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214924.972068,0.0,214924.972068
dram,0.000253818,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30304.170345,0.0,30304.170345
core,0.000296131,-0.07483987089375803,21.55133333019582,-0.07887142162786845,258972.092583,0.0,258972.096673
uncore,0.00031276,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12442.323005,0.0,12442.323005
package-0,1.000348509,16.198203715084375,16.198336997348665,17.79631225546396,214924.972068,-1.598381284919312,214942.768653
dram,1.000377886,0.07193374067854391,0.07177820219937103,0.513092664651132,30304.170345,-0.4406382593210924,30304.682917
core,1.00039414,16.15815012912486,16.155789114104564,16.230878926295404,258972.092583,-0.07483987089375803,258988.329663
uncore,1.000409673,0.03643290539706509,0.03634661534321115,0.03642576033571244,12442.323005,-5.094602114647255e-6,12442.359443
package-0,2.000450771,32.58579671507657,15.495997305680648,16.388168991174915,214924.972068,16.198203715084375,214959.156246
dram,2.000483011,0.6130707406787064,0.08611557680878823,0.5416899648945215,30304.170345,0.07193374067854391,30305.224054
core,2.000499554,30.870881129102653,15.395606940745292,14.711366007215236,258972.092583,16.15815012912486,259003.042394
uncore,2.000514886,0.17534890539694611,0.08757901235673356,0.13889523859475683,12442.323005,0.03643290539706509,12442.498359
package-0,3.000555508,48.98535171508745,15.265785992884515,16.399971364134096,214924.972068,32.58579671507657,214975.555801
dram,3.000587115,1.2439887406812726,0.12081564057223759,0.6314528897288012,30304.170345,0.6130707406787064,30305.854972
core,3.000620028,45.45531712910729,15.099372522272828,14.582954239148872,258972.092583,30.870881129102653,259017.62683
uncore,3.000635882,0.42272390539777555,0.1408054352451314,0.24734162305112295,12442.323005,0.17534890539694611,12442.745734
package-0,4.000726023,65.49025271506586,15.176870724133805,16.50471915260581,214924.972068,48.98535171508745,214992.060702
dram,4.000756418,1.8735647406806333,0.13782643773578573,0.6300763202848871,30304.170345,1.2439887406812726,30306.484548
core,4.000787942,60.14277912910898,14.976877991829566,14.685490497149548,258972.092583,45.45531712910729,259032.314292
uncore,4.000808819,0.6738829053972368,0.16836451767462182,0.2511170795475488,12442.323005,0.42272390539777555,12442.996893
package-0,5.000847551,82.12973671507977,15.150368496019153,16.63893196468295,214924.972068,65.49025271506586,215008.700186
dram,5.000896402,2.507657740681209,0.1489340487173606,0.634571974936879,30304.170345,1.8735647406806333,30307.118641
core,5.000911826,74.9659831291238,14.930466369125593,14.820926473868624,258972.092583,60.14277912910898,259047.137496
uncore,5.000926557,0.9202199053977311,0.1839352559065136,0.24629099213952557,12442.323005,0.6738829053972368,12443.24323
package-0,6.000965716,98.83080471507462,15.143072155261846,16.7012248065856,214924.972068,82.12973671507977,215025.401254
dram,6.000995864,3.1399807406792046,0.15604809647417217,0.6328443803143373,30304.170345,2.507657740681209,30307.750964
core,6.001011155,89.80810812911938,14.902776218669644,14.840430356708179,258972.092583,74.9659831291238,259061.979621
uncore,6.001026075,1.2134929053970482,0.2021384971089439,0.29323114975797704,12442.323005,0.9202199053977311,12443.536503
package-0,7.001065385,115.41993471508219,15.121915442512718,16.5896332995529,214924.972068,98.83080471507462,215041.990384
dram,7.001096431,3.778772740680763,0.16205520798721507,0.6393324040959272,30304.170345,3.1399807406792046,30308.389756
core,7.001111559,104.57668612910771,14.872531287557035,14.7671641233733,258972.092583,89.80810812911938,259076.748199
uncore,7.001126743,1.4625159053973549,0.20882105217843575,0.2489909129383263,12442.323005,1.2134929053970482,12443.785526
package-0,8.001165071,132.1117257150724,15.118875415590862,16.69225720159108,214924.972068,115.41993471508219,215058.682175
dram,8.00119448,4.411949740680468,0.16585871832684218,0.6337163805549837,30304.170345,3.778772740680763,30309.022933
core,8.001219486,119.44859612912393,14.862759189498512,14.870463873433508,258972.092583,104.57668612910771,259091.620109
uncore,8.001234907,1.6970129053968195,0.2120175077277773,0.23446600826351016,12442.323005,1.4625159053973549,12444.020023
package-0,9.001272773,148.73991771507616,15.109430787148755,16.628521680758652,214924.972068,132.1117257150724,215075.310367
dram,9.001302866,5.039206740680568,0.16815881718838022,0.6277886025626185,30304.170345,4.411949740680468,30309.65019
core,9.001318757,134.23035812912264,14.845130518580472,14.780208417413196,258972.092583,119.44859612912393,259106.401871
uncore,9.001366977,1.9797879053983125,0.21986696004662468,0.2827369324346768,12442.323005,1.6970129053968195,12444.302798
package-0,10.001404909,165.27417771509107,15.092443906043579,16.5341739280528,214924.972068,148.73991771507616,215091.844627
dram,10.001452173,5.670491740680047,0.1704002186331317,0.6317909857662467,30304.170345,5.039206740680568,30310.281475
core,10.00147294,148.94736112912057,14.824517457430987,14.71510888056979,258972.092583,134.23035812912264,259121.118874
uncore,10.001488877,2.2271019053985,0.22260042005575728,0.2472739694967069,12442.323005,1.9797879053983125,12444.550112
package-0,11.00152713,181.88241071506826,15.085284530308163,16.608318476079035,214924.972068,165.27417771509107,215108.45286
dram,11.001556893,6.305743740680084,0.17259523677772526,0.6357681764765843,30304.170345,5.670491740680047,30310.916727
core,11.001572425,163.75903012910845,14.81627051123085,14.809910675398125,258972.092583,148.94736112912057,259135.930543
uncore,11.001587255,2.4548839053984337,0.22306169882796373,0.2277468154787636,12442.323005,2.2271019053985,12444.777894
package-0,12.001626598,198.46110371508593,15.076890147422661,16.57921534445503,214924.972068,181.88241071506826,215125.031553
dram,12.001657071,6.939408740681285,0.1742934126754787,0.6342069769295708,30304.170345,6.305743740680084,30311.550392
core,12.001672417,178.51607212912046,14.804875963293009,14.755643966890199,258972.092583,163.75903012910845,259150.687585
uncore,12.001686851,2.706836905397482,0.2254605250220702,0.2519208720301941,12442.323005,2.4548839053984337,12445.029847
package-0,13.001724657,215.1309837150872,15.076798893720616,16.67036855247189,214924.972068,198.46110371508593,215141.701433
dram,13.001754247,7.570144740680446,0.1755049963444546,0.6312768076934381,30304.170345,6.939408740681285,30312.181128
