zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267443,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175018.971994,0.0,175018.971994
dram,0.000353042,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18877.491712,0.0,18877.491712
core,0.000377592,-0.07575587091281848,13.228432195777756,-0.07887142162786845,252122.731761,0.0,252122.734935
uncore,0.000398657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8013.104486,0.0,8013.104486
package-0,1.000470241,16.372519715074006,16.371029509214804,17.96986506823006,175018.971994,-1.598381284919312,175036.942895
dram,1.00054579,0.07565674068017186,0.07545497400900891,0.5167789835242054,18877.491712,-0.4406382593210924,18878.008007
core,1.000608303,16.316597129090095,16.312755134324675,16.38959787716516,252122.731761,-0.07575587091281848,252139.127288
uncore,1.000668729,0.033075905397468935,0.03298781119384874,0.033067955690455536,8013.104486,-5.094602114647255e-6,8013.137567
package-0,2.000759123,32.549480715093225,15.475511884876761,16.17425327528861,175018.971994,16.372519715074006,175053.119856
dram,2.00084475,0.6159387406782866,0.08747714612127633,0.5406527189570816,18877.491712,0.07565674068017186,18878.548289
core,2.000922339,30.840852129115827,15.378484738215871,14.520193782880936,252122.731761,16.316597129090095,252153.651543
uncore,2.000943744,0.1533759053979666,0.07658433904068734,0.12025866839612594,8013.104486,0.033075905397468935,8013.257867
package-0,3.00110158,48.92309571508274,15.242622163848102,16.371208491362083,175018.971994,32.549480715093225,175069.493471
dram,3.001176083,1.2403877406809283,0.11953514620161376,0.6248171138193763,18877.491712,0.6159387406782866,18879.172738
core,3.00129834,45.354364129091714,15.063555211154101,14.509743432497892,252122.731761,30.840852129115827,252168.165055
uncore,3.001417573,0.44811390539756396,0.14924586747888843,0.2946533079684301,8013.104486,0.1533759053979666,8013.552605
package-0,4.001566059,65.25020171509429,15.11363666271023,16.320798863899316,175018.971994,48.92309571508274,175085.820577
dram,4.00169777,1.8684987406790992,0.1364485313942092,0.6282448638736795,18877.491712,1.2403877406809283,18879.800849
core,4.001761128,59.87562812910169,14.907203282576214,14.514306428790196,252122.731761,45.354364129091714,252182.686319
uncore,4.001837548,0.6782159053980068,0.16941480590103022,0.22998403100660111,8013.104486,0.44811390539756396,8013.782707
package-0,5.001946861,81.58621971509608,15.038211613726537,16.330673909661467,175018.971994,65.25020171509429,175102.156595
dram,5.002017847,2.5006997406794493,0.14741993552739052,0.6323907642267259,18877.491712,1.8684987406790992,18880.43305
core,5.002040254,74.4263721291091,14.819452742395923,14.544561343652443,252122.731761,59.87562812910169,252197.237063
uncore,5.002060865,0.897208905397507,0.17929636807685573,0.21889218146597478,8013.104486,0.6782159053980068,8014.0017
package-0,6.00214163,97.99651771509859,15.000905556188942,16.40883404475106,175018.971994,81.58621971509608,175118.566893
dram,6.002180578,3.1334497406801187,0.15484706764731182,0.633172690110551,18877.491712,2.5006997406794493,18881.0658
core,6.002278636,89.03711412909894,14.771487229161126,14.607724620762152,252122.731761,74.4263721291091,252211.847805
uncore,6.00235264,1.1313399053976683,0.18841279058409807,0.23407458226333255,8013.104486,0.897208905397507,8014.235831
package-0,7.002603955,114.44453471508648,14.97941905056289,16.444832196784628,175018.971994,97.99651771509859,175135.01491
dram,7.002752487,3.7701057406788845,0.1607020715724421,0.6369756163099138,18877.491712,3.1334497406801187,18881.702456
core,7.002915425,103.68520912911032,14.74235798569476,14.643671921808247,252122.731761,89.03711412909894,252226.4959
uncore,7.003068421,1.3513709053975036,0.19290857672471662,0.21995664896696657,8013.104486,1.1313399053976683,8014.455862
package-0,8.003235512,130.95639371507758,14.970441165952606,16.50130832796531,175018.971994,114.44453471508648,175151.526769
dram,8.003383394,4.400291740681025,0.1642541977632317,0.630073203994745,18877.491712,3.7701057406788845,18882.332642
core,8.003521475,118.40813212910422,14.729109971094415,14.712472761291078,252122.731761,103.68520912911032,252241.218823
uncore,8.003617319,1.5816559053980528,0.19755174348514096,0.2301141111494237,8013.104486,1.3513709053975036,8014.686147
package-0,9.003817757,147.50231071508796,14.967518687505562,16.538072498493968,175018.971994,130.95639371507758,175168.072686
dram,9.00395648,5.025656740680899,0.16649145365282725,0.6254160386476075,18877.491712,4.400291740681025,18882.958007
core,9.004014687,133.12379312909894,14.718247830908696,14.707442203972004,252122.731761,118.40813212910422,252255.934484
uncore,9.004101588,1.8359889053979133,0.20383708348326704,0.2541833108320829,8013.104486,1.5816559053980528,8014.94048
package-0,10.004270251,164.00770071509368,14.9612582360177,16.498972032656766,175018.971994,147.50231071508796,175184.578076
dram,10.004399343,5.6534017406788575,0.16852382265520893,0.6278775550610902,18877.491712,5.025656740680899,18883.585752
core,10.004495203,147.80161212910303,14.705890510029862,14.670765690493992,252122.731761,133.12379312909894,252270.612303
uncore,10.004660225,2.10814390539757,0.21064826644681614,0.2720164445219956,8013.104486,1.8359889053979133,8015.212635
package-0,11.004828867,180.56765571509794,14.960993526573988,16.55229313206156,175018.971994,164.00770071509368,175201.138031
dram,11.004917383,6.288104740678575,0.17081519761829045,0.6347600949628838,18877.491712,5.6534017406788575,18884.220455
core,11.004996643,162.56225512908992,14.703216268781707,14.75255471002652,252122.731761,147.80161212910303,252285.372946
uncore,11.005062391,2.3212779053981065,0.21085638999566803,0.21300959666531163,8013.104486,2.10814390539757,8015.425769
package-0,12.005163178,197.02354671508846,14.95229947359316,16.450835251025364,175018.971994,180.56765571509794,175217.593922
dram,12.005228306,6.9189617406786805,0.17241148928050443,0.6310674852322382,18877.491712,6.288104740678575,18884.851312
core,12.005301435,177.19704412909329,14.690678344771575,14.628847156031021,252122.731761,162.56225512908992,252300.007735
uncore,12.005361499,2.5765259053975895,0.21454032093517722,0.2551365144686276,8013.104486,2.3212779053981065,8015.681017
package-0,13.005487631,213.56873071507624,14.9519444607896,16.542026201900594,175018.971994,197.02354671508846,175234.139106
dram,13.005555477,7.549941740680408,0.17377669897680192,0.631304684980663,18877.491712,6.9189617406786805,18885.482292
core,13.005621562,191.90495312911213,14.685812642251841,14.703513827041574,252122.731761,177.19704412909329,252314.715644
uncore,13.005686681,2.8347649053973654,0.2178892693680162,0.25815382726293246,8013.104486,2.5765259053975895,8015.939256
package-0,14.005838153,230.08059071507495,14.949234714318953,16.508311890299662,175018.971994,213.56873071507624,175250.650966
dram,14.005949457,8.181165740681065,0.17496334843470074,0.6315249167004036,18877.491712,7.549941740680408,18886.113516
core,14.006055851,206.63746012909093,14.683374943212062,14.72777699395591,252122.731761,191.90495312911213,252329.448151
uncore,14.006124248,3.051439905397943,0.2177918511778628,0.2165975558814658,8013.104486,2.8347649053973654,8016.155931
package-0,15.006309169,246.63517471510175,14.949607516683999,16.548951347712382,175018.971994,230.08059071507495,175267.20555
