zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209519,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109293.283379,0.0,109293.283379
dram,0.00026502,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16404.736751,0.0,16404.736751
core,0.000288568,-0.07557287091635005,18.3818727331566,-0.07887142162786845,193552.609728,0.0,193552.613085
uncore,0.00030865,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7054.712896,0.0,7054.712896
package-0,1.000449617,16.058372715076686,16.05860768638474,17.656422314559222,109293.283379,-1.598381284919312,109310.940133
dram,1.000509747,0.07449674067673412,0.07434202987774996,0.5156514749492305,16404.736751,-0.4406382593210924,16405.251886
core,1.000566269,16.01740312909811,16.0151390907981,16.09081842562834,193552.609728,-0.07557287091635005,193568.706061
uncore,1.000621411,0.03258790539779152,0.032502958131679055,0.032581140460642234,7054.712896,-5.094602114647255e-6,7054.745489
package-0,2.000757553,32.55674371508546,15.479655781635726,16.495024669821596,109293.283379,16.058372715076686,109327.438504
dram,2.000905381,0.616731740677535,0.08788941063492994,0.5425754085754277,16404.736751,0.07449674067673412,16405.794121
core,2.00103852,30.83877712909003,15.377912562063207,14.816777812100485,193552.609728,16.01740312909811,193583.527435
uncore,2.001152493,0.16247090539830975,0.0811327105053187,0.12983503221032125,7054.712896,0.03258790539779152,7054.875372
package-0,3.001273441,48.96527171508539,15.255466662310896,16.40115241267209,109293.283379,32.55674371508546,109343.847032
dram,3.001398743,1.2449037406781667,0.12099967563704939,0.6282447384298186,16404.736751,0.616731740677535,16406.422293
core,3.001451709,45.4095401290861,15.08085308562023,14.562944225654988,193552.609728,30.83877712909003,193598.098198
uncore,3.001508913,0.4435369053978648,0.14771007435773412,0.2809074738173272,7054.712896,0.16247090539830975,7055.156438
package-0,4.00162148,65.47615471508077,15.169695137440774,16.506617413118345,109293.283379,48.96527171508539,109360.357915
dram,4.001694378,1.875029740678185,0.1380665577346165,0.6303848300230523,16404.736751,1.2449037406781667,16407.052419
core,4.001759164,60.099200129089745,14.962708826533364,14.684358466738754,193552.609728,45.4095401290861,193612.787858
uncore,4.001821267,0.6845029053981635,0.1709818131118017,0.24087115141602025,7054.712896,0.4435369053978648,7055.397404
package-0,5.001917707,82.04990371508363,15.13096940215978,16.570380121673026,109293.283379,65.47615471508077,109376.931664
dram,5.001976291,2.5049107406789357,0.14826377649012357,0.6301940880877173,16404.736751,1.875029740678185,16407.6823
core,5.002032928,74.79185012910153,14.892570816542879,14.688094835546059,193552.609728,60.099200129089745,193627.480508
uncore,5.002089416,1.0001759053982242,0.19988276767682953,0.31556701148065786,7054.712896,0.6845029053981635,7055.713077
package-0,6.002220105,98.63750771508391,15.1075838413325,16.585039946562684,109293.283379,82.04990371508363,109393.519268
dram,6.002373392,3.139735740679937,0.15589021076604703,0.6351843947016362,16404.736751,2.5049107406789357,16408.317125
core,6.003236165,89.59711012909526,14.864683447402683,14.80133190886772,193552.609728,74.79185012910153,193642.285768
uncore,6.0033083,1.233085905397944,0.2053631728446205,0.232840224014924,7054.712896,1.0001759053982242,7055.945987
package-0,7.003430151,115.13300971507458,15.07545519066249,16.4757236477067,109293.283379,98.63750771508391,109410.01477
dram,7.003544784,3.781091740680024,0.16218836171755624,0.640682774235563,16404.736751,3.139735740679937,16408.958481
core,7.003616958,104.28670912910007,14.826215299644435,14.671631155083936,193552.609728,89.59711012909526,193656.975367
uncore,7.003685674,1.4570229053976946,0.20796809026105012,0.22365626624171017,7054.712896,1.233085905397944,7056.169924
package-0,8.003801726,131.60873671508642,15.050651310897928,16.471228871291196,109293.283379,115.13300971507458,109426.490497
dram,8.003873011,4.412803740678539,0.16577018185447945,0.6319557005190135,16404.736751,3.781091740680024,16409.590193
core,8.003959694,118.95128312909497,14.795814871741536,14.65908147299497,193552.609728,104.28670912910007,193671.639941
uncore,8.004048112,1.6832799053979544,0.21023340166731685,0.22616441895164996,7054.712896,1.4570229053976946,7056.396181
package-0,9.004136023,148.14067671508718,15.037627637967995,16.527671898039475,109293.283379,131.60873671508642,109443.022437
dram,9.004213718,5.0393887406803355,0.16798763286003304,0.6268454169694055,16404.736751,4.412803740678539,16410.216778
core,9.004277677,133.63972212908544,14.774842901484094,14.683142085998238,193552.609728,118.95128312909497,193686.32838
uncore,9.004339515,1.963857905397832,0.2180286117026462,0.2804688543310055,7054.712896,1.6832799053979544,7056.676759
package-0,10.004479619,164.59894771508306,15.01996181266444,16.4553005834495,109293.283379,148.14067671508718,109459.480708
dram,10.004565452,5.670063740677035,0.17017474836796176,0.6310093412009135,16404.736751,5.0393887406803355,16410.847453
core,10.004651733,148.27615912909374,14.752971492825688,14.632194727931807,193552.609728,133.63972212908544,193700.964817
uncore,10.004736465,2.2338759053979955,0.22321094622148338,0.2699316902518743,7054.712896,1.963857905397832,7056.946777
package-0,11.004914708,181.20522871508336,15.018800953933,16.60138314791923,109293.283379,164.59894771508306,109476.086989
dram,11.005083049,6.304644740679107,0.17231343049575076,0.634802914708813,16404.736751,5.670063740677035,16411.482034
core,11.005816294,163.059141129098,14.748253295025576,14.777158694396885,193552.609728,148.27615912909374,193715.747799
uncore,11.006000745,2.469165905397618,0.22429329566540213,0.23518948689185296,7054.712896,2.2338759053979955,7057.182067
package-0,12.006172574,197.66661171508503,15.004559072695402,16.44082951594912,109293.283379,181.20522871508336,109492.548372
dram,12.006268191,6.9386147406780605,0.17400016456616985,0.6332571889024814,16404.736751,6.304644740679107,16412.116004
core,12.00633528,177.67330112909536,14.729184210449102,14.595619720376714,193552.609728,163.059141129098,193730.361959
uncore,12.006401632,2.7438849053976226,0.22846300699110575,0.27436385755966913,7054.712896,2.469165905397618,7057.456786
package-0,13.006499131,214.01801071507697,14.985166664332725,16.346626053793983,109293.283379,197.66661171508503,109508.899771
dram,13.00658012,7.57166974068012,0.17539821072341533,0.6332789562513552,16404.736751,6.9386147406780605,16412.749059
core,13.006646198,192.19389312908157,14.706849393839875,14.514892085830791,193552.609728,177.67330112909536,193744.882551
uncore,13.006710783,3.0098139053977646,0.2313305256210037,0.26581671726233985,7054.712896,2.7438849053976226,7057.722715
package-0,14.006816755,230.48037071508196,14.976567436312704,16.459086774836567,109293.283379,214.01801071507697,109525.362131
dram,14.006880491,8.204358740678328,0.17657419277393005,0.6330048280726133,16404.736751,7.57166974068012,16413.381748
core,14.006901747,206.83289412908476,14.696248833238721,14.634512189785847,193552.609728,192.19389312908157,193759.521552
uncore,14.006920883,3.252244905397434,0.2321122428566569,0.2423487041715202,7054.712896,3.0098139053977646,7057.965146
package-0,15.007021678,246.91508171507638,14.967396007557872,16.43346878726589,109293.283379,230.48037071508196,109541.796842
dram,15.007155086,8.835582740678985,0.177500403380614,0.6316604935431023,16404.736751,8.204358740678328,16414.012972
core,15.007220973,221.4759231290837,14.687440250358392,14.640190060890411,193552.609728,206.83289412908476,193774.164581
uncore,15.007285034,3.4799059053982417,0.2318072771275192,0.22760880101292505,7054.712896,3.252244905397434,7058.192807
package-0,16.00737734,263.42517171508706,14.963893055383833,16.505565145254746,109293.283379,246.91508171507638,109558.306932
dram,16.007425698,9.464548740679204,0.1781628242768627,0.6292099199742698,16404.736751,8.835582740678985,16414.641938
core,16.007523827,236.2110541291068,14.685319769703028,14.729600628280227,193552.609728,221.4759231290837,193788.899712
uncore,16.00760201,3.692368905398085,0.23058836863750354,0.21237545065758817,7054.712896,3.4799059053982417,7058.40527
package-0,17.007703095,279.9846387150862,14.963757917547456,16.555902410454845,109293.283379,263.42517171508706,109574.866399
dram,17.007772952,10.092110740677056,0.17866673259463195,0.6278640365512864,16404.736751,9.464548740679204,16415.2695
core,17.007839218,250.95930712910473,14.684267091737722,14.74351701432489,193552.609728,236.2110541291068,193803.647965
uncore,17.007920587,3.9254609053975726,0.23072650481175133,0.23300923437865806,7054.712896,3.692368905398085,7058.638362
package-0,18.008027341,296.44998971507783,14.958419734745869,16.46197983672133,109293.283379,279.9846387150862,109591.33175
dram,18.008114829,10.721503740679948,0.17921664580167085,0.6297040996467473,16404.736751,10.092110740677056,16415.898893
core,18.008181274,265.6439011290959,14.679803713718814,14.680011813603606,193552.609728,250.95930712910473,193818.332559
uncore,18.008247067,4.142440905397722,0.22995469396971643,0.21690440217483364,7054.712896,3.9254609053975726,7058.855342
package-0,19.008351835,313.0028037150875,14.958236361841665,16.549241349232794,109293.283379,296.44998971507783,109607.884564
dram,19.008434666,11.352116740677486,0.17977254992381075,0.6309134472725308,16404.736751,10.721503740679948,16416.529506
core,19.008495407,280.40668012910743,14.679915874054469,14.758029966817883,193552.609728,265.6439011290959,193833.095338
uncore,19.008514486,4.372847905397736,0.2299703776303145,0.23032497294771193,7054.712896,4.142440905397722,7059.085749
package-0,20.008615895,329.41395571507354,14.951049077987639,16.40888373484066,109293.283379,313.0028037150875,109624.295716
dram,20.008703914,11.984500740677943,0.1803635515293539,0.6327588559794592,16404.736751,11.352116740677486,16417.16189
core,20.008776243,294.9927641290879,14.67123739853029,14.582416986541448,193552.609728,280.40668012910743,193847.681422
uncore,20.008847437,4.614790905397728,0.2305618513279923,0.2418741434755777,7054.712896,4.372847905397736,7059.327692
package-0,21.008966161,345.8864477150743,14.947389823643986,16.4684626040453,109293.283379,329.41395571507354,109640.768208
dram,21.00903863,12.609010740679407,0.18052062311221684,0.6247839687380436,16404.736751,11.984500740677943,16417.7864
core,21.009935532,309.5849501290823,14.66360794776062,14.587100286356032,193552.609728,294.9927641290879,193862.273608
uncore,21.009965223,4.938275905397619,0.23497725201038808,0.3233641813687164,7054.712896,4.614790905397728,7059.651177
package-0,22.010122036,362.27080471507696,14.939485072676765,16.366644452372533,109293.283379,345.8864477150743,109657.152565
dram,22.010253679,13.231872740679576,0.18056698266640614,0.6223254965356904,16404.736751,12.609010740679407,16418.409262
core,22.010358174,324.1119521290994,14.653199249380608,14.510800318489483,193552.609728,309.5849501290823,193876.80061
uncore,22.010409409,5.224285905398334,0.2372803484412547,0.28568419953830265,7054.712896,4.938275905397619,7059.937187
package-0,23.010568041,378.5307117150766,14.927341753970607,16.254301508791436,109293.283379,362.27080471507696,109673.412472
dram,23.010643587,13.860655740679688,0.18088474863048276,0.6289566243118601,16404.736751,13.231872740679576,16419.038045
core,23.010710501,338.5607061290821,14.64072507268416,14.442375790254149,193552.609728,324.1119521290994,193891.249364
uncore,23.010775165,5.459880905397528,0.2371990717960114,0.23548322199433164,7054.712896,5.224285905398334,7060.172782
