zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00036189,-1.5748222849254736,65.89611742608255,-1.5960744541789265,260211.243098,0.0,260211.266657
dram,0.000418352,-0.4397842593230212,2.0057948687661566,-0.4399908155050663,22097.088939,0.0,22097.089793
core,0.000440022,-0.0760608708923806,8.142660798170379,-0.07887142162786845,65859.345193,0.0,65859.348062
uncore,0.000459579,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9256.651412,0.0,9256.651412
package-0,1.000590096,16.349143715076636,16.346586112043795,17.923922818270867,260211.243098,-1.5748222849254736,260229.190623
dram,1.000722191,0.06863774067958955,0.06840828675225263,0.5089552002078053,22097.088939,-0.4397842593230212,22097.598215
core,1.000843733,16.298042129102267,16.293225007191655,16.372180907072863,65859.345193,-0.0760608708923806,65875.722165
uncore,1.000960246,0.029657905399049972,0.029569430027567015,0.029652036041432114,9256.651412,-5.094602114647255e-6,9256.681075
package-0,2.001060707,32.678324715084884,15.53746780615444,16.322393276614935,260211.243098,16.349143715076636,260245.519804
dram,2.001129793,0.6089807406765271,0.08392451457523709,0.5404927973942695,22097.088939,0.06863774067958955,22098.138558
core,2.001196054,30.96255612910596,15.43710255344754,14.657093180965786,65859.345193,16.298042129102267,65890.386679
uncore,2.001267023,0.16448490539890923,0.08212519139977326,0.13475120776915148,9256.651412,0.029657905399049972,9256.815902
package-0,3.001348161,49.02691571507209,15.275328933800223,16.345282939400416,260211.243098,32.678324715084884,260261.868395
dram,3.001456728,1.2367247406777846,0.11825194971599018,0.6280571896496865,22097.088939,0.6089807406765271,22098.766302
core,3.00151205,45.50542612909617,15.112192392871492,14.538353871664945,65859.345193,30.96255612910596,65904.929549
uncore,3.001565097,0.3906799053981886,0.1300927094529699,0.22611683837001856,9256.651412,0.16448490539890923,9257.042097
package-0,4.001659807,65.46333671506333,15.166259614149366,16.433356214275992,260211.243098,49.02691571507209,260278.304816
