zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182192,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34363.164715,0.0,34363.164715
dram,0.000236474,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23472.114837,0.0,23472.114837
core,0.000257339,-0.0754508708896006,20.33126323531932,-0.07887142162786845,98178.109625,0.0,98178.113104
uncore,0.000278263,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9790.120261,0.0,9790.120261
package-0,1.000345106,16.045494715082597,16.046270104814276,17.6439119736242,34363.164715,-1.598381284919312,34380.808591
dram,1.000434731,0.07162874067715391,0.07149051539302542,0.5128019875853094,23472.114837,-0.4406382593210924,23472.627104
core,1.000501244,16.01026212910352,16.008489423156355,16.083863793949163,98178.109625,-0.0754508708896006,98194.198817
uncore,1.000566614,0.03588390539856487,0.035798998205159235,0.035877371344675855,9790.120261,-5.094602114647255e-6,9790.15615
package-0,2.000676536,32.515789715081766,15.45953675512523,16.467152931755997,34363.164715,16.045494715082597,34397.278886
dram,2.000743718,0.6144137406786125,0.08674164762752334,0.5431358767688734,23472.114837,0.07162874067715391,23473.169889
core,2.000806116,30.82315112911152,15.370420441544368,14.808456582572305,98178.109625,16.01026212910352,98209.011706
uncore,2.000865988,0.1591749053984459,0.07948687080172723,0.12324642543828279,9790.120261,0.03588390539856487,9790.279441
package-0,3.000977553,48.90173371508324,15.235868596242964,16.38288042702407,34363.164715,32.515789715081766,34413.66483
dram,3.001049688,1.2470407406776598,0.12176430047992903,0.6329539498489383,23472.114837,0.6144137406786125,23473.802516
core,3.001116798,45.39550212910677,15.077592046694951,14.568034345276216,98178.109625,30.82315112911152,98223.584057
uncore,3.001181354,0.40722090539724015,0.1356221424159321,0.2479645353744778,9790.120261,0.1591749053984459,9790.527487
package-0,4.001289215,65.30611071508217,15.128573433236154,16.40101444178658,34363.164715,48.90173371508324,34430.069207
dram,4.00139572,1.8785697406797066,0.13899881364358146,0.6318387992683161,23472.114837,1.2470407406776598,23474.434045
core,4.002195945,60.0061211291059,14.940681054821024,14.606051448919295,98178.109625,45.39550212910677,98238.194676
uncore,4.002250665,0.6271299053985204,0.1566569262066486,0.21983235249162594,9790.120261,0.40722090539724015,9790.747396
package-0,5.00240099,81.82981071508009,15.085538732692795,16.506648466750132,34363.164715,65.30611071508217,34446.592907
dram,5.002477686,2.514371740676763,0.1501046882743311,0.6352995691367815,23472.114837,1.8785697406797066,23475.069847
core,5.002543954,74.72202612911047,14.8773305617804,14.700159315405626,98178.109625,60.0061211291059,98252.910581
uncore,5.002608197,0.8588189053987081,0.17160709213552544,0.23143410715932355,9790.120261,0.6271299053985204,9790.979085
package-0,6.002712357,98.2882647150797,15.047959902519663,16.45429946474087,34363.164715,81.82981071508009,34463.051361
dram,6.002779919,3.1511497406768125,0.15774019248658255,0.6370399066676746,23472.114837,2.514371740676763,23475.706625
core,6.002848054,89.37604112910327,14.826564422791584,14.64880148728337,98178.109625,74.72202612911047,98267.564596
uncore,6.002913484,1.0960619053982883,0.18251810723560147,0.23715071170162044,9790.120261,0.8588189053987081,9791.216328
