zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000230343,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205413.131001,0.0,205413.131001
dram,0.000287949,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39889.061457,0.0,39889.061457
core,0.000312297,-0.07447387090082118,20.731880023717075,-0.07887142162786845,221552.611046,0.0,221552.615502
uncore,0.000333752,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16345.089382,0.0,16345.089382
package-0,1.000482115,16.624899715064814,16.62449987906794,18.223017056726455,205413.131001,-1.598381284919312,205431.354282
dram,1.000657589,0.07407074067439906,0.07390333735378563,0.515232539879644,39889.061457,-0.4406382593210924,39889.576166
core,1.000812471,16.566779129108053,16.56392507015502,16.639142922200374,221552.611046,-0.07447387090082118,221569.256755
uncore,1.000939784,0.036554905398348686,0.036467782173614814,0.036547865036274135,16345.089382,-5.094602114647255e-6,16345.125942
package-0,2.001040298,33.11734971508456,15.756919511215324,16.483406315778982,205413.131001,16.624899715064814,205447.846732
dram,2.001203869,0.6155727406744358,0.08722031653324647,0.5415332312412271,39889.061457,0.07407074067439906,39890.117668
core,2.001270393,31.413726129091682,15.662619486798224,14.837640683953667,221552.611046,16.566779129108053,221584.103702
uncore,2.001345323,0.15361990539689582,0.07669554921507414,0.11698415545452413,16345.089382,0.036554905398348686,16345.243007
package-0,3.001461043,49.6688827150753,15.48876116704473,16.546583221227404,205413.131001,33.11734971508456,205464.398265
dram,3.00152994,1.245270740678718,0.12108410743884623,0.6299175072389187,39889.061457,0.6155727406744358,39890.747366
core,3.001551756,46.14965012909948,15.32642231713067,14.730059247231589,221552.611046,31.413726129091682,221598.839626
uncore,3.001571684,0.38628490539825727,0.12862483699239186,0.23256458234017868,16345.089382,0.15361990539689582,16345.475672
package-0,4.001669592,66.25752371508467,15.364754493953319,16.58713086683839,205413.131001,49.6688827150753,205480.986906
dram,4.001757854,1.8739317406739087,0.13778506511452493,0.6290840268275388,39889.061457,1.245270740678718,39891.376027
core,4.001829982,60.94691512910054,15.174369275654463,14.794201338454556,221552.611046,46.14965012909948,221613.636891
uncore,4.001899766,0.6123589053984106,0.15295084249211247,0.22601915946719595,16345.089382,0.38628490539825727,16345.701746
package-0,5.002090404,82.92514471508518,15.305674323110589,16.663613192520163,205413.131001,66.25752371508467,205497.654527
dram,5.002261047,2.50759674067511,0.14879105662590864,0.6339410524029401,39889.061457,1.8739317406739087,39892.009692
core,5.002402975,75.81473612909309,15.096822302678484,14.862712291014777,221552.611046,60.94691512910054,221628.504712
uncore,5.002525039,0.8480149053973365,0.169458996025307,0.23556713826273906,16345.089382,0.6123589053984106,16345.937402
package-0,6.002699884,99.63506271509293,15.272556252993828,16.70083454747188,205413.131001,82.92514471508518,205514.364445
dram,6.002743995,3.1424217406761112,0.1562942478256112,0.634803357574431,39889.061457,2.50759674067511,39892.644517
core,6.002869506,90.70141612908907,15.047568253316424,14.877427779104107,221552.611046,75.81473612909309,221643.391392
uncore,6.0029359,1.0935589053985824,0.1821035908104098,0.24538384200360383,16345.089382,0.8480149053973365,16346.182946
package-0,7.003043454,116.35010771508284,15.250145880447233,16.709850739904997,205413.131001,99.63506271509293,205531.07949
dram,7.003127231,3.7802377406783148,0.1620987107913342,0.6380217141700326,39889.061457,3.1424217406761112,39893.282333
core,7.003161714,105.61769912908773,15.017074797044872,14.910199482605792,221552.611046,90.70141612908907,221658.307675
uncore,7.003182171,1.3261019053986602,0.189284141458617,0.23244035677757718,16345.089382,1.0935589053985824,16346.415489
package-0,8.003336405,133.03298771509043,15.229691742713038,16.68093786403227,205413.131001,116.35010771508284,205547.76237
dram,8.003407925,4.411766740676724,0.16567996110554573,0.6319272485905663,39889.061457,3.7802377406783148,39893.913862
core,8.003439649,120.49412612909788,14.989558442053005,14.873009495810056,221552.611046,105.61769912908773,221673.184102
uncore,8.003468824,1.5662139053981592,0.19561963665160498,0.24004879886417477,16345.089382,1.3261019053986602,16346.655601
package-0,9.003662802,149.84459071507052,15.227946698162226,16.808323856575978,205413.131001,133.03298771509043,205564.573973
dram,9.003817748,5.036337740677011,0.16768787912598326,0.6248952370558427,39889.061457,4.411766740676724,39894.538433
core,9.003850301,135.40009312909666,14.971318177709554,14.901478718254841,221552.611046,120.49412612909788,221688.090069
uncore,9.003871463,1.895435905398459,0.2104431363712588,0.3291147129686065,16345.089382,1.5662139053981592,16346.984823
package-0,10.004007026,166.49371771508203,15.210171416092946,16.644401233590933,205413.131001,149.84459071507052,205581.2231
dram,10.004138804,5.6679277406742425,0.16999087027362547,0.6318242066032991,39889.061457,5.036337740677011,39895.170023
core,10.004258579,150.2538151290965,14.951379939433647,14.848025399125556,221552.611046,135.40009312909666,221702.943791
uncore,10.004377495,2.1248059053975665,0.21231901292201688,0.22927420609600138,16345.089382,1.895435905398459,16347.214193
package-0,11.00453639,183.2297587150785,15.203331279327683,16.728942332620857,205413.131001,166.49371771508203,205597.959141
dram,11.004688,6.302020740674818,0.17209548293833554,0.63418911022792,39889.061457,5.6679277406742425,39895.804116
core,11.004809697,165.13604012910497,14.937482763001789,14.87460842620984,221552.611046,150.2538151290965,221717.826016
uncore,11.004931411,2.399279905397394,0.2179500652157602,0.27432580048249255,16345.089382,2.1248059053975665,16347.488667
package-0,12.0050745,199.94248471507643,15.195632769695441,16.70490168486237,205413.131001,183.2297587150785,205614.671867
dram,12.005135275,6.933549740673227,0.1736336476103354,0.6315832364928597,39889.061457,6.302020740674818,39896.435645
core,12.005804225,180.01356612910155,14.925460210073211,14.86930936060631,221552.611046,165.13604012910497,221732.703542
uncore,12.00582627,2.674364905398521,0.22269265851399989,0.27492540585979647,16345.089382,2.399279905397394,16347.763752
package-0,13.005977773,216.61645271506467,15.185707696545771,16.660069654873343,205413.131001,199.94248471507643,205631.345835
dram,13.006135168,7.565994740676144,0.1749897591251488,0.6321407597933406,39889.061457,6.933549740673227,39897.06809
