zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000173283,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118318.345297,0.0,118318.345297
dram,0.000250227,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26652.324592,0.0,26652.324592
core,0.000287255,-0.07587787091046409,19.017315197619308,-0.07887142162786845,172937.921413,0.0,172937.924465
uncore,0.000307378,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11017.916984,0.0,11017.916984
package-0,1.000368748,16.549460715071902,16.54957299665635,18.147045074139914,118318.345297,-1.598381284919312,118336.493139
dram,1.00044079,0.06961374067894438,0.06946153921955389,0.5107499807077127,26652.324592,-0.4406382593210924,26652.834844
core,1.000515681,16.516548129106976,16.51415593438346,16.589864007394915,172937.921413,-0.07587787091046409,172954.516891
uncore,1.000576941,0.03386890539853635,0.03378361296128128,0.033861282159210034,11017.916984,-5.094602114647255e-6,11017.950858
package-0,2.000710168,32.97580971507311,15.689394687618877,16.42355881529463,118318.345297,16.549460715071902,118352.919488
dram,2.000813821,0.6157547406778416,0.08740937667087412,0.5465094033495186,26652.324592,0.06961374067894438,26653.380985
core,2.000881749,31.26132212909857,15.589364973932648,14.740640616903956,172937.921413,16.516548129106976,172969.261665
uncore,2.000965202,0.17974290539835788,0.08976739924848391,0.14582535580559924,11017.916984,0.03386890539853635,11018.096732
package-0,3.001138209,49.54839971506924,15.450778202892002,16.567787313601986,118318.345297,32.97580971507311,118369.492078
dram,3.001280275,1.2470397406773213,0.1217447671290729,0.6315130464888827,26652.324592,0.6157547406778416,26654.01227
core,3.001410088,46.022942129103335,15.286152279084698,14.755871982357084,172937.921413,31.26132212909857,172984.023285
uncore,3.001539778,0.41051590539767496,0.1367154800690205,0.23067531383931933,11017.916984,0.17974290539835788,11018.327505
package-0,4.001701969,66.21431171508054,15.354061676045449,16.657901063154128,118318.345297,49.54839971506924,118386.15799
dram,4.001864651,1.8775317406775525,0.13868833000752134,0.6305343465967819,26652.324592,1.2470397406773213,26654.642762
core,4.00191998,60.8916171291085,15.160645465635653,14.860289327686264,172937.921413,46.022942129103335,172998.89196
uncore,4.002024258,0.6490409053983386,0.16211873169375882,0.23838285819820113,11017.916984,0.41051590539767496,11018.56603
package-0,5.002131294,82.96103371507677,15.312433196123953,16.73997139250577,118318.345297,66.21431171508054,118402.904712
dram,5.002187351,2.510891740677364,0.14943527666940293,0.6334771839016387,26652.324592,1.8775317406775525,26655.276122
core,5.002251165,75.784584129101,15.090420862284333,14.885633447754742,172937.921413,60.8916171291085,173013.784927
uncore,5.00232902,0.9233319053980595,0.1845120474316467,0.27414818048106904,11017.916984,0.6490409053983386,11018.840321
package-0,6.002433499,99.72167171506923,15.287531112499893,16.757343826309107,118318.345297,82.96103371507677,118419.66535
dram,6.002492184,3.1469987406794484,0.15707609599291472,0.6364259483322066,26652.324592,2.510891740677364,26655.912229
core,6.002552413,90.74768112910084,15.055765405103802,14.958566399180933,172937.921413,75.784584129101,173028.748024
uncore,6.00261319,1.1547159053986762,0.19229831861305222,0.23130601472900172,11017.916984,0.9233319053980595,11019.071705
package-0,7.002718566,116.49720271507583,15.271922079441643,16.772628319690693,118318.345297,99.72167171506923,118436.440881
dram,7.002814558,3.7855467406784395,0.1628844281397861,0.6388894647364987,26652.324592,3.1469987406794484,26656.550777
core,7.002880684,105.70473512909945,15.030194332285998,14.952849333006894,172937.921413,90.74768112910084,173043.705078
uncore,7.002946258,1.4083779053978434,0.2010420890932773,0.2535826857315748,11017.916984,1.1547159053986762,11019.325367
package-0,8.003063353,133.31026971507134,15.264802130312264,16.809252697463755,118318.345297,116.49720271507583,118453.253948
dram,8.003135035,4.417319740679416,0.16639051617300893,0.632063906289956,26652.324592,3.7855467406784395,26657.18255
core,8.003217224,120.66239912908628,15.010999416958082,14.95272333166142,172937.921413,105.70473512909945,173058.662742
uncore,8.003289775,1.683828905399183,0.21032143850890703,0.27535202827517996,11017.916984,1.4083779053978434,11019.600818
package-0,9.003443695,149.95445371507566,15.240485437574188,16.64022099177112,118318.345297,133.31026971507134,118469.898132
dram,9.003504761,5.047262740679328,0.16891348099807058,0.630222492708228,26652.324592,4.417319740679416,26657.812493
core,9.004217831,135.5178911290887,14.984702815799512,14.850417595484217,172937.921413,120.66239912908628,173073.518234
uncore,9.00434181,1.912343905398062,0.21232531944635813,0.22842906663202373,11017.916984,1.683828905399183,11019.829333
package-0,10.00452788,166.27490771507627,15.1874677947114,16.303768864282134,118318.345297,149.95445371507566,118486.218586
dram,10.004603815,5.680561740676678,0.17122347514706437,0.6328081901220195,26652.324592,5.047262740679328,26658.445792
core,10.004673403,150.02407912908808,14.92767211942089,14.490787851373225,172937.921413,135.5178911290887,173088.024422
uncore,10.004747479,2.157581905397579,0.21558465948191063,0.24497067702966213,11017.916984,1.912343905398062,11020.074571
package-0,11.004867759,182.99202771507743,15.181152643602326,16.71219080014027,118318.345297,166.27490771507627,118502.935706
dram,11.004951631,6.317888740677047,0.17351638641136125,0.6375485646945402,26652.324592,5.680561740676678,26659.083119
core,11.005017786,164.94121612909936,14.919264205287892,14.911270850378752,172937.921413,150.02407912908808,173102.941559
uncore,11.00508297,2.38823390539777,0.21693884040983463,0.23055348007345464,11017.916984,2.157581905397579,11020.305223
package-0,12.005186175,199.7220267150803,15.177048449271885,16.726188118881403,118318.345297,182.99202771507743,118519.665705
dram,12.005254358,6.950943740679106,0.17507445834635715,0.6333440626689377,26652.324592,6.317888740677047,26659.716174
core,12.005308336,179.81355412911495,14.908602478624283,14.867405961996647,172937.921413,164.94121612909936,173117.813897
uncore,12.005361547,2.6655769053975162,0.22195770891827765,0.2772430331199989,11017.916984,2.38823390539777,11020.582566
package-0,13.005458193,216.46545271506665,15.174679447960804,16.740626059633634,118318.345297,199.7220267150803,118536.409131
dram,13.005519373,7.5843037406789175,0.17641892712454077,0.6337084185791451,26652.324592,6.950943740679106,26660.349534
core,13.005580266,194.71256412910867,14.901695508970002,14.894898254407012,172937.921413,179.81355412911495,173132.712907
uncore,13.005641013,2.9448729053981295,0.22635564146826864,0.2792108436551829,11017.916984,2.6655769053975162,11020.861862
package-0,14.005746704,233.12593271507257,15.166723189843585,16.65765245894762,118318.345297,216.46545271506665,118553.069611
dram,14.005817766,8.216138740679055,0.17746234599654376,0.6321808655100709,26652.324592,7.5843037406789175,26660.981369
core,14.006466198,209.55188112911407,14.891510094449712,14.83518045458982,172937.921413,194.71256412910867,173147.552224
uncore,14.006496194,3.205735905397647,0.22880922115716648,0.26078225152920975,11017.916984,2.9448729053981295,11021.122725
package-0,15.006689847,249.73245771506816,15.155593663548947,16.593311264447525,118318.345297,233.12593271507257,118569.676136
dram,15.006764821,8.848582740677996,0.17838364671202045,0.6321765891006348,26652.324592,8.216138740679055,26661.613813
core,15.006832942,224.34536112910706,14.879057929280874,14.780858997927586,172937.921413,209.55188112911407,173162.345704
uncore,15.006916125,3.442368905398085,0.229312257399523,0.2364238618904159,11017.916984,3.205735905397647,11021.359358
package-0,16.007018518,266.2595757150663,15.1413486953743,16.521824553283885,118318.345297,249.73245771506816,118586.203254
dram,16.007083853,9.479867740677475,0.17913413055665006,0.6314829712766887,26652.324592,8.848582740677996,26662.245098
core,16.007161051,239.05906912910274,14.863584293164028,14.707563687599771,172937.921413,224.34536112910706,173177.059412
uncore,16.007233943,3.6778419053987235,0.2296861492867928,0.2353668680671032,11017.916984,3.442368905398085,11021.594831
package-0,17.007327929,282.739635715068,15.126111687272429,16.47660605539355,118318.345297,266.2595757150663,118602.683314
dram,17.007405263,10.107979740679623,0.17961343072366276,0.6284188818166943,26652.324592,9.479867740677475,26662.87321
core,17.007474034,253.75367212911357,14.848896123265046,14.689953797627306,172937.921413,239.05906912910274,173191.754015
uncore,17.007538521,3.9005589053992806,0.2292673845766754,0.2226386359713504,11017.916984,3.6778419053987235,11021.817548
package-0,18.007638861,299.36105371507773,15.120422830859559,16.61802505616213,118318.345297,282.739635715068,118619.304732
dram,18.007694197,10.738348740678232,0.18016501766672988,0.6306813962180764,26652.324592,10.107979740679623,26663.503579
core,18.007747672,268.5673551290993,14.842457402932313,14.809082532047194,172937.921413,253.75367212911357,173206.567698
uncore,18.007800604,4.145613905398692,0.23013569688916105,0.2449709441964683,11017.916984,3.9005589053992806,11022.062603
package-0,19.007877284,316.0272707150686,15.11774189838559,16.663895877770546,118318.345297,299.36105371507773,118635.970949
dram,19.007942849,11.370671740679866,0.18076329280658165,0.6326985728375634,26652.324592,10.738348740678232,26664.135902
core,19.00859608,283.45257112909445,14.840506387390601,14.881482777412153,172937.921413,268.5673551290993,173221.452914
uncore,19.008666689,4.372358905398629,0.22995005253613537,0.2266801525559899,11017.916984,4.145613905398692,11022.289348
package-0,20.008732971,332.6833557150782,15.114322189988444,16.64283830607109,118318.345297,316.0272707150686,118652.627034
dram,20.008815582,12.004031740679677,0.18133494831793784,0.633092354972882,26652.324592,11.370671740679866,26664.769262
core,20.008870585,298.29396312909654,14.836113452255093,14.828737747029836,172937.921413,283.45257112909445,173236.294306
uncore,20.008923538,4.61167790539888,0.23040451215340235,0.2391076937921703,11017.916984,4.372358905398629,11022.528667
package-0,21.009005354,349.3712407150703,15.11320526406187,16.685255432911035,118318.345297,332.6833557150782,118669.314919
dram,21.009080638,12.634034740678073,0.1817096159150734,0.6303614230215666,26652.324592,12.004031740679677,26665.399265
core,21.00914048,313.14841812908986,14.833174362217868,14.850482165488382,172937.921413,298.29396312909654,173251.148761
uncore,21.009220558,4.859173905398835,0.23121129231056306,0.24742179415777898,11017.916984,4.61167790539888,11022.776163
package-0,22.009341141,365.9231997150743,15.105993369770763,16.54887300719926,118318.345297,349.3712407150703,118685.866878
dram,22.009411894,13.258422740678254,0.18179433872795536,0.6247190035403081,26652.324592,12.634034740678073,26666.023653
core,22.009490526,327.90485012911364,14.826030291424154,14.752082571117567,172937.921413,313.14841812908986,173265.905193
uncore,22.009555349,5.093487905398193,0.23134552298407782,0.2342369865339801,11017.916984,4.859173905398835,11023.010477
