zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000466812,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239599.805324,0.0,239599.805324
dram,0.000524775,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11420.258544,0.0,11420.258544
core,0.000547407,-0.07496287089901814,8.773357239440962,-0.07887142162786845,76154.648,0.0,76154.651967
uncore,0.00056723,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5110.726174,0.0,5110.726174
package-0,1.000722407,16.613241715090837,16.608602262216795,18.21137833371966,239599.805324,-1.598381284919312,239618.016947
dram,1.000876688,0.081027740679458,0.08073638870840993,0.5221895005591628,11420.258544,-0.4406382593210924,11420.78021
core,1.00094029,16.575812129102868,16.56907412118384,16.648678689902336,76154.648,-0.07496287089901814,76171.302742
uncore,1.001008114,0.03533390539790712,0.03523896728280669,0.03532705508910191,5110.726174,-5.094602114647255e-6,5110.761513
package-0,2.001114777,33.01243071510878,15.703969583130823,16.393323912688,239599.805324,16.613241715090837,239634.416136
dram,2.00118374,0.6224087406785497,0.09062081116755616,0.541582551352769,11420.258544,0.081027740679458,11421.321591
core,2.001276882,31.298187129100423,15.60441033811378,14.715712817045613,76154.648,16.575812129102868,76186.025117
uncore,2.001345226,0.1647889053972322,0.08227488098946659,0.12938882512318908,5110.726174,0.03533390539790712,5110.890968
package-0,3.001520808,49.50152371509073,15.433018985596389,16.4853063511468,239599.805324,33.01243071510878,239650.905229
dram,3.001662298,1.2503367406784331,0.12277261976625098,0.6282154550980976,11420.258544,0.6224087406785497,11421.949519
core,3.00178371,45.94036112910822,15.256708001461076,14.63727306443563,76154.648,31.298187129100423,76200.667291
uncore,3.001853845,0.446404905397445,0.1486558415600146,0.2815137321719155,5110.726174,0.1647889053972322,5111.172584
package-0,4.0020416,66.02510271509134,15.305479475227179,16.516908040402647,239599.805324,49.50152371509073,239667.428808
dram,4.002117032,1.878447740678423,0.13887271516705613,0.628228975335587,11420.258544,1.2503367406784331,11422.57763
core,4.002189827,60.65278712910645,15.09979516018276,14.705156671821646,76154.648,45.94036112910822,76215.379717
uncore,4.002280869,0.6819389053978158,0.17032693934257997,0.23540991905979788,5110.726174,0.446404905397445,5111.408118
package-0,5.002384729,82.6340077150923,15.246203195597674,16.6032134620936,239599.805324,66.02510271509134,239684.037713
dram,5.002465093,2.509000740679296,0.1490274100494018,0.6307298749221046,11420.258544,1.878447740678423,11423.208183
core,5.003282332,75.41910612910857,15.016591921037184,14.759856006630194,76154.648,60.65278712910645,76230.146036
uncore,5.003363432,0.9665449053979829,0.19314133242578474,0.284473579140048,5110.726174,0.6819389053978158,5111.692724
package-0,6.003457031,99.20848871508103,15.199151678478616,16.557135564933056,239599.805324,82.6340077150923,239700.612194
dram,6.003551532,3.143092740679533,0.15632287721878468,0.6335772226766248,11420.258544,2.509000740679296,11423.842275
core,6.003630366,90.19384912909578,14.960915011537809,14.758738579095915,76154.648,75.41910612910857,76244.920779
uncore,6.003695419,1.1909099053971077,0.19829423110424485,0.22411497189488536,5110.726174,0.9665449053979829,5111.917089
package-0,7.00378618,115.84522671508209,15.176234449121564,16.632992452405258,239599.805324,99.20848871508103,239717.248932
dram,7.003866126,3.7774907406778606,0.1616412221962933,0.6346886308939195,11420.258544,3.143092740679533,11424.476673
core,7.003932001,104.92879612910025,14.917077917936277,14.730088607981424,76154.648,90.19384912909578,76259.655726
uncore,7.004002208,1.5092679053975517,0.21541631582106405,0.31824494015813737,5110.726174,1.1909099053971077,5112.235447
package-0,8.00408507,132.41946371510465,15.151316938349469,16.571207427884744,239599.805324,115.84522671508209,239733.823169
dram,8.004164745,4.406639740678186,0.1649773159272001,0.6294822999918246,11420.258544,3.7774907406778606,11425.105822
core,8.004244424,119.65251412910862,14.88286681845723,14.71942964071729,76154.648,104.92879612910025,76274.379444
uncore,8.004314119,1.7942409053973607,0.22408868361373216,0.28488192332255713,5110.726174,1.5092679053975517,5112.52042
package-0,9.004400064,148.89689971509114,15.121150715107584,16.474100147654813,239599.805324,132.41946371510465,239750.300605
dram,9.004477731,5.0347507406781755,0.167455662899465,0.6284248150091536,11420.258544,4.406639740678186,11425.733933
core,9.004542887,134.339549129104,14.852152124877772,14.682483994614389,76154.648,119.65251412910862,76289.066479
uncore,9.00460323,2.0226339053976843,0.22455009146905808,0.22831430888555507,5110.726174,1.7942409053973607,5112.748813
package-0,10.004705191,165.43176971509428,15.102774733555682,16.531702695238817,239599.805324,148.89689971509114,239766.835475
dram,10.00478468,5.665669740679261,0.16971971310154088,0.6312429579983583,11420.258544,5.0347507406781755,11426.364852
core,10.005596959,149.06839312910148,14.83177373611405,14.724432221647868,76154.648,134.339549129104,76303.795323
uncore,10.005735833,2.280322905397712,0.22784770850413957,0.25760381366978413,5110.726174,2.0226339053976843,5113.006502
