zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000464206,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139207.266675,0.0,139207.266675
dram,0.000519189,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37376.729998,0.0,37376.729998
core,0.000542034,-0.07575687092043297,6.9523238549050745,-0.07887142162786845,162672.356812,0.0,162672.359985
uncore,0.000561865,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15315.296669,0.0,15315.296669
package-0,1.000710442,16.73042871508703,16.725815848576964,18.328716013044176,139207.266675,-1.598381284919312,139225.595485
dram,1.000781295,0.07828174067388544,0.07799463874618351,0.5194518367280658,37376.729998,-0.4406382593210924,37377.248918
core,1.000851067,16.690741129091347,16.684022998857337,16.76452692083997,162672.356812,-0.07575687092043297,162689.126483
uncore,1.000916453,0.039605905398035296,0.03950870688860741,0.0395988344257825,15315.296669,-5.094602114647255e-6,15315.33628
package-0,2.00101909,32.996378715087914,15.696744896961905,16.261700473680932,139207.266675,16.73042871508703,139241.861435
dram,2.001089919,0.623385740678243,0.09113357800385569,0.5453896682734278,37376.729998,0.07828174067388544,37377.794022
core,2.001155961,31.26815712907688,15.590125417083465,14.5720954493237,162672.356812,16.690741129091347,162703.703899
uncore,2.001221186,0.17418890539896534,0.08697647255607026,0.13452621241134685,15315.296669,0.039605905398035296,15315.470863
package-0,3.001326897,49.53668071509644,15.445439106070202,16.537081518411657,139207.266675,32.996378715087914,139258.401737
dram,3.001405201,1.2478957406797075,0.12198265222792115,0.6248328663924221,37376.729998,0.623385740678243,37378.418532
core,3.001465709,45.85363012909061,15.22844543611935,14.581062837440824,162672.356812,31.26815712907688,162718.289372
uncore,3.001525104,0.5645069053987173,0.18801302595644537,0.3901916661023619,15315.296669,0.17418890539896534,15315.861181
package-0,4.001628109,66.04628171509437,15.312107442907793,16.506406396295453,139207.266675,49.53668071509644,139274.911338
dram,4.001695657,1.8768607406759497,0.13852191035644512,0.6292874847904171,37376.729998,1.2478957406797075,37379.047497
core,4.001716787,60.528153129084835,15.069847896104934,14.670099163356667,162672.356812,45.85363012909061,162732.963895
uncore,4.001737002,0.8344649053976683,0.20845715531081838,0.26986858914265643,15315.296669,0.5645069053987173,15316.131139
package-0,5.001833992,82.5149897150947,15.224282399845174,16.46742216383487,139207.266675,66.04628171509437,139291.380046
dram,5.001971802,2.511685740676951,0.14962986322382,0.6352585863882354,37376.729998,1.8768607406759497,37379.682322
core,5.002059933,75.18399912909359,14.97126706075151,14.65297441772599,162672.356812,60.528153129084835,162747.619741
uncore,5.002167187,1.0839759053976523,0.21664084001363038,0.24945399071494168,15315.296669,0.8344649053976683,15316.38065
package-0,6.002285913,99.01390971507833,15.170115226070534,16.493437197574583,139207.266675,82.5149897150947,139307.878966
dram,6.002402889,3.147304740677539,0.1571448406114624,0.6358031897052667,37376.729998,2.511685740676951,37380.317941
core,6.002474086,89.84485112909448,14.905798023836567,14.654565995382189,162672.356812,75.18399912909359,162762.280593
uncore,6.002548446,1.3410559053988764,0.22334943656561024,0.2569619500491586,15315.296669,1.0839759053976523,15316.63773
package-0,7.002745863,115.5811887150882,15.14126697485858,16.56237255110344,139207.266675,99.01390971507833,139324.446245
dram,7.002930476,3.7846927406730924,0.16276805300686048,0.6376073776277413,37376.729998,3.147304740677539,37380.955329
core,7.003068474,104.54745012910558,14.865068358257583,14.696787951574102,162672.356812,89.84485112909448,162776.983192
uncore,7.003205366,1.639882905399405,0.23410393221193337,0.298700946129766,15315.296669,1.3410559053988764,15316.936557
package-0,8.003373292,132.11117571507538,15.114447692792764,16.520554019960134,139207.266675,115.5811887150882,139340.976232
dram,8.003502895,4.415245740675784,0.16611235621098397,0.6305067474814348,37376.729998,3.7846927406730924,37381.585882
core,8.003575309,119.20909412908355,14.828936851289978,14.65215655161601,162672.356812,104.54745012910558,162791.644836
uncore,8.003645187,1.9291279053993422,0.24096487637167135,0.2890502909140973,15315.296669,1.639882905399405,15317.225802
package-0,9.003841872,148.47441571508142,15.07544477102041,16.357546643324508,139207.266675,132.11117571507538,139357.339472
dram,9.004011352,5.043295740675132,0.16844901973421111,0.6282214452273551,37376.729998,4.415245740675784,37382.213932
core,9.004089552,133.73054112909,14.785599664379797,14.515002375328967,162672.356812,119.20909412908355,162806.166283
uncore,9.004182048,2.2090339053990973,0.24526912904993584,0.27977393368345466,15315.296669,1.9291279053993422,15317.505708
package-0,10.00437915,164.8404017151003,15.044359696124639,16.358591816845035,139207.266675,148.47441571508142,139373.705458
dram,10.004466315,5.675557740674305,0.17073357396007338,0.632330062410936,37376.729998,5.043295740675132,37382.846194
core,10.004625736,148.263829129096,14.751973456257724,14.525455643734684,162672.356812,133.73054112909,162820.699571
uncore,10.004775911,2.464892905398061,0.24630645818564753,0.2557134370999085,15315.296669,2.2090339053990973,15317.761567
package-0,11.004947345,181.325649715083,15.029697954994552,16.476994953145184,139207.266675,164.8404017151003,139390.190706
dram,11.005091621,6.310138740680015,0.17281098511425186,0.6346005729685478,37376.729998,5.675557740674305,37383.480775
core,11.005166777,162.8815291290985,14.732073091822949,14.609176399185452,162672.356812,148.263829129096,162835.317271
uncore,11.005202608,2.7692749053983206,0.2515634341206924,0.30419686148053543,15315.296669,2.464892905398061,15318.065949
package-0,12.005367898,197.82096871509174,15.018546472303976,16.490031149456257,139207.266675,181.325649715083,139406.686025
dram,12.00545901,6.942887740676708,0.17439793620488508,0.6329458983737006,37376.729998,6.310138740680015,37384.113524
core,12.006270672,177.50978712908096,14.716571876945416,14.622143228580631,162672.356812,162.8815291290985,162849.945529
uncore,12.006379394,3.0635849053976343,0.2551086645904209,0.29417907102077456,15315.296669,2.7692749053983206,15318.360259
package-0,13.006543607,214.33801671510054,15.009813334041231,16.498036367473215,139207.266675,197.82096871509174,139423.203073
dram,13.006663784,7.578994740675155,0.1759629902639126,0.6354873165547581,37376.729998,6.942887740676708,37384.749631
core,13.006720008,192.1887661290994,14.706493475350031,14.661670157938007,162672.356812,177.50978712908096,162864.624508
uncore,13.00678244,3.3234729053981353,0.255446884642352,0.25957476191534856,15315.296669,3.0635849053976343,15318.620147
package-0,14.00688803,230.92360671510295,15.008119267588741,16.58024618109523,139207.266675,214.33801671510054,139439.788663
dram,14.007003637,8.210584740679662,0.1770152456483819,0.6317863188915636,37376.729998,7.578994740675155,37385.381221
core,14.007092632,206.92255412908258,14.702567547510435,14.727614206965857,162672.356812,192.1887661290994,162879.358296
uncore,14.007163102,3.6113139053993435,0.25774625945949364,0.2877125001658068,15315.296669,3.3234729053981353,15318.907988
package-0,15.007267036,247.34635471508562,14.995848084392529,16.418253377135713,139207.266675,230.92360671510295,139456.211411
dram,15.007356551,8.842358740673701,0.1779412566726012,0.63201669879698,37376.729998,8.210584740679662,37386.012995
core,15.007429487,221.51333712910406,14.689678630078346,14.585304872216389,162672.356812,206.92255412908258,162893.949079
