zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000210322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237620.480801,0.0,237620.480801
dram,0.000266765,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41107.499745,0.0,41107.499745
core,0.000291772,-0.07624387087429711,13.800772081199272,-0.07887142162786845,250217.146307,0.0,250217.148993
uncore,0.000313804,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16838.11766,0.0,16838.11766
package-0,1.000391939,16.413107715077487,16.412905217748772,18.010984531405715,237620.480801,-1.598381284919312,237638.49229
dram,1.000461212,0.07913574067923262,0.078970190170507,0.5202837577274919,41107.499745,-0.4406382593210924,41108.019519
core,1.000516307,16.373299129120877,16.370625333039012,16.447231903516276,250217.146307,-0.07624387087429711,250233.598536
uncore,1.00057225,0.030024905399601315,0.029940234451539312,0.030018301479392915,16838.11766,-5.094602114647255e-6,16838.14769
package-0,2.000675385,32.98063171509027,15.69184513874191,16.565139425983645,237620.480801,16.413107715077487,237655.059814
dram,2.000743055,0.6240557406795073,0.09155986904512114,0.5453129201553051,41107.499745,0.07913574067923262,41108.564439
core,2.000809363,31.198822129127674,15.558160683429305,14.821732325314956,250217.146307,16.373299129120877,250248.424059
uncore,2.000874559,0.22240690539705252,0.11109326090469152,0.1923249227499266,16838.11766,0.030024905399601315,16838.340072
package-0,3.001026055,49.35400271508449,15.386531984227572,16.370249467658542,237620.480801,32.98063171509027,237671.433185
dram,3.001158534,1.2543027406804708,0.12418264372985055,0.6305709832045658,41107.499745,0.6240557406795073,41109.194686
core,3.00127892,45.7561581291257,15.197731663337787,14.552973568988792,250217.146307,31.198822129127674,250262.981395
uncore,3.001398325,0.4753969053979163,0.1583402938987913,0.25290619025095157,16838.11766,0.22240690539705252,16838.593062
package-0,4.001566222,65.74721071507854,15.237926848320397,16.386205620127328,237620.480801,49.35400271508449,237687.826393
dram,4.001709442,1.8815597406805704,0.13971545491162873,0.627351893303888,41107.499745,1.2543027406804708,41109.821943
core,4.001798773,60.30244612910888,15.013943480009122,14.538779067005093,250217.146307,45.7561581291257,250277.527683
uncore,4.001870546,0.7618339053967575,0.19031274376871568,0.28628139644300654,16838.11766,0.4753969053979163,16838.879499
